guggenheim_museum_bilbao,8499177325,1,1.46521635739693
la_sainte_chapelle,5628055186,1,1.4683916879038
leicester_square,8350730946,1,1.4686140851612
sony_center_berlin,6206560715,1,1.46899434194328
pier_39,2897441888,1,1.46982103841411
louvre_pyramid,5218135856,1,1.47031591050661
pier_39,3811720813,1,1.4708446425372
statue_of_liberty,7759257482,1,1.4712703044768
terracotta_army,3796996915,1,1.47133602698965
summer_palace_beijing,5713019643,1,1.47162943731679
atomium,177326349,1,1.47165459400729
pier_39,3370083766,1,1.47245288845402
machu_picchu,6449843233,1,1.47258473678296
pike_place_market,424705625,1,1.4740064144225
alexanderplatz_berlin,5547373821,1,1.47458026011604
tour_montparnasse,9532105658,1,1.47531054752949
jantar_mantar_jaipur,2202367588,1,1.47538363786502
notre_dame_de_paris,4623515321,1,1.47538504990547
ellora_caves,3976940280,1,1.47602248791289
hagia_sophia_istanbul,6897758548,1,1.47725477813014
liberty_memorial,2758383803,1,1.47800293975319
la_sainte_chapelle,567420899,1,1.47909872576827
terracotta_army,4780154280,1,1.47928807574279
ellora_caves,7405860250,1,1.47999511955615
grand_palais,3425389883,1,1.48065089372756
nelson_s_column,8904446966,1,1.48383658731922
stonehenge,3446725131,1,1.48446138254888
ajanta_caves,9716164992,1,1.48516771509377
millennium_bridge_london,6846346695,1,1.48536319340652
ajanta_caves,5268184094,1,1.48658293085818
hagia_sophia_istanbul,4606212570,1,1.48680540097829
salisbury_cathedral,2380898580,1,1.48711598650371
ponte_vecchio,5987214782,1,1.48876376814696
terracotta_army,5837504043,1,1.48937604109961
moma_new_york,562211624,1,1.48997229360409
stephansdom_vienna,2345620802,1,1.49011208777414
grand_central_terminal,8519396461,1,1.49040382188517
bibliotheque_nationale_de_france,10307410426,1,1.49139650463372
grand_central_terminal,8709056738,1,1.49142460202916
terracotta_army,4304862171,1,1.49218229823651
moulin_rouge,4601958728,1,1.49231155081685
ajanta_caves,3406877724,1,1.49270155897289
iguazu_falls,3015837253,1,1.49418323040033
moma_new_york,10830833214,1,1.49729026056585
jantar_mantar_jaipur,1823723737,1,1.49765561477504
grand_central_terminal,8709056586,1,1.49860550174909
pont_du_gard,2809669359,1,1.49943840761685
pike_place_market,2462056802,1,1.50080857342526
grand_palais,2967079695,1,1.50135219562809
the_blue_mosque,5377932967,1,1.50157200703248
stephansdom_vienna,3739635152,1,1.50181705768112
leaning_tower_of_pisa,201900937,1,1.50221066033439
grand_palais,7212134232,1,1.5023476002049
lake_titicaca_peru,3400119628,1,1.50283566525793
jantar_mantar_jaipur,6947520201,1,1.5031040871908
st_paul_s_cathedral_london,1484062453,1,1.50326462247736
atomium,177327444,1,1.5035006430239
millennium_bridge_london,3393696730,1,1.50379203579378
terracotta_army,5837505465,1,1.50417772968525
lake_titicaca_peru,4298811308,1,1.50478200568808
terracotta_army,3797069069,1,1.5048939597807
reims_cathedral,7288195340,1,1.50504420245689
ajanta_caves,9716166410,1,1.50550181164685
grand_central_terminal,8669444738,1,1.50552367588522
leicester_square,2354561675,1,1.50574072943299
bath_abbey,4849363013,1,1.5059931875986
new_york_stock_exchange,11165122985,1,1.50672834774992
millennium_bridge_london,6393553633,1,1.50675411699574
louvre_pyramid,3389111847,1,1.50735096400745
terracotta_army,3870729640,1,1.50840230218907
the_great_wall_of_china,8111965111,1,1.50906934285461
teotihuacan,3410845146,1,1.50924833144628
stephansdom_vienna,2304169631,1,1.50930269865102
liberty_memorial,6868047742,1,1.50947195999604
terracotta_army,4779515685,1,1.50970472552485
hagia_sophia_istanbul,7043848081,1,1.50983771362277
doge_s_palace,7158957817,1,1.51017939509287
ciudad_de_las_artes_y_las_ciencias,2100675760,1,1.5102632871221
the_blue_mosque,8058431362,1,1.51199363695291
the_blue_mosque,8058676392,1,1.51199363695291
holocaust_memorial,5570071531,1,1.51246886344239
roman_forum_rome,5460876419,1,1.51333077748949
moma_new_york,562938439,1,1.51366780348051
machu_picchu,9715734495,1,1.51437303912886
holocaust_memorial,7986041399,1,1.51466974153581
ajanta_caves,8215158386,1,1.51484304791236
lake_titicaca_peru,4298806378,1,1.51563953220647
alexanderplatz_berlin,2736780476,1,1.51578355053929
bibliotheque_nationale_de_france,7168378036,1,1.51610064893789
national_gallery_london,11208898993,1,1.51610499942463
london_city_hall,379122924,1,1.51644318863125
red_square_moscow,467071302,1,1.51721019547143
guggenheim_museum_bilbao,6792834741,1,1.51857825675846
ajanta_caves,501841361,1,1.51876964583118
rila_monastery,5889106060,1,1.51907320233908
ellora_caves,3495783916,1,1.51970573488767
red_fort,3569435628,1,1.5217756324575
lincoln_home,50732782,1,1.52219729349608
leicester_square,5114460785,1,1.52325075056071
london_city_hall,379124084,1,1.5234320866074
centre_pompidou,8650418797,1,1.52417078320823
hoover_dam,3123965253,1,1.52547690554152
rialto_bridge,3766295845,1,1.52636429007716
ellora_caves,4018740507,1,1.52670076607451
st_paul_s_cathedral_london,3029993409,1,1.52704387987275
rathaus_vienna,220274943,1,1.5283085284315
hagia_sophia_istanbul,3048930199,1,1.52923760605952
lake_titicaca_peru,2701626579,1,1.52951874408413
rila_monastery,7409290550,1,1.52969128257408
the_great_wall_of_china,2956635477,1,1.53012804698431
sacre_coeur,5790405921,1,1.53030590975741
rathaus_vienna,2097454552,1,1.53166116735616
louvre_pyramid,1480610994,1,1.5320539474778
musee_du_louvre,51645661,1,1.53382136167457
hoover_dam,4588395450,1,1.5339798347211
metropolitan_museum_of_art_new_york,5204141100,1,1.53454095159488
marble_arch_london,5800476295,1,1.53517941826615
rialto_bridge,3767091564,1,1.53571676541513
ciudad_de_las_artes_y_las_ciencias,3822350107,1,1.53666355677224
liberty_memorial,306174686,1,1.53814279763672
lake_titicaca_peru,3399304327,1,1.53843892456893
tower_of_london,305999329,1,1.53888681487834
stephansdom_vienna,275438933,1,1.53901928880352
the_great_wall_of_china,3742147128,1,1.53949329898524
eiffel_tower,2800341959,1,1.541426328058
siegessaeule,8650112646,1,1.54237798535601
terracotta_army,3869943939,1,1.5426098691039
millennium_bridge_london,1491771700,1,1.54393513222905
lake_titicaca_peru,3399304313,1,1.54513876033659
rila_monastery,354736630,1,1.54548333077206
la_sainte_chapelle,3388722250,1,1.54703093065452
la_mezquita,3207416895,1,1.5476323974698
iguazu_falls,5045304118,1,1.54793636714384
ajanta_caves,591788542,1,1.54899127224852
iguazu_falls,4598770884,1,1.54928563258511
ellora_caves,3407885947,1,1.54983339587621
ellora_caves,6093666070,1,1.55061517562189
terracotta_army,6043320769,1,1.55095072179022
centre_pompidou,3617189731,1,1.55199921688471
reims_cathedral,6691960927,1,1.55457097076406
holocaust_memorial,6800839255,1,1.55510184051032
potala_palace,3994956270,1,1.55541916706604
ajanta_caves,8502877962,1,1.5563420802564
ellora_caves,501855867,1,1.55646034049679
terracotta_army,4305817876,1,1.55873722293456
millennium_bridge_london,8586131451,1,1.55940386188434
sony_center_berlin,5011953537,1,1.56009789780787
la_sainte_chapelle,5719128628,1,1.56078211599589
iguazu_falls,5227017963,1,1.56093848651422
stephansdom_vienna,4393532194,1,1.5614694959881
summer_palace_beijing,4499262244,1,1.5619961728573
statue_of_liberty,3179410158,1,1.56200810194701
moulin_rouge,4023193268,1,1.5634254630106
la_sainte_chapelle,3388730708,1,1.56425139008747
centre_pompidou,4957375816,1,1.56447174962354
cloud_gate,7607284054,1,1.5644718282783
moma_new_york,8775038166,1,1.56514193364284
leicester_square,6112329565,1,1.56654758550715
leicester_square,30582857,1,1.56657960196365
sony_center_berlin,3314516333,1,1.56702964933362
stephansdom_vienna,38847944,1,1.56914621427845
lincoln_home,2630478154,1,1.56936412172619
new_york_stock_exchange,9248252409,1,1.56942708287174
guggenheim_museum_bilbao,2566153518,1,1.5697854020911
hms_belfast,3607834935,1,1.57032936082772
holocaust_memorial,2965991411,1,1.57149124656863
london_city_hall,3123292458,1,1.57192809756158
la_rambla_barcelona,4189237824,1,1.57195244972185
terracotta_army,3708564143,1,1.5722618497107
moulin_rouge,242540134,1,1.57298150557854
nelson_s_column,5734851395,1,1.57379465527161
jardin_du_luxembourg,2982949648,1,1.5749370185024
stephansdom_vienna,10627039,1,1.5768852658664
hagia_sophia_istanbul,4605597279,1,1.57699121405944
humayun_tomb,5450969872,1,1.57726875879856
ciudad_de_las_artes_y_las_ciencias,2921786425,1,1.57754336388763
charles_bridge_prague,9126960119,1,1.57995419521584
rila_monastery,11051364936,1,1.58010229637152
iolani_palace,2622753129,1,1.58057524603726
la_sainte_chapelle,4651344297,1,1.58246531329013
holocaust_memorial,6550110915,1,1.58415568239982
ajanta_caves,6217432810,1,1.5848180709058
champs_elysees_paris,9368763154,1,1.58535173863082
la_mezquita,3481532082,1,1.58628798596433
la_sainte_chapelle,6159674074,1,1.58731242041415
iguazu_falls,3012923074,1,1.58733222393528
statue_of_liberty,3037373482,1,1.58841787842741
moma_new_york,4473311531,1,1.59059965198361
moulin_rouge,5001695209,1,1.59125787216079
terracotta_army,5838057566,1,1.59135369449102
moma_new_york,247615196,1,1.59190699025605
sagrada_familia,2133330236,1,1.59192127824021
seville_cathedral,4912651861,1,1.59251391507699
la_rambla_barcelona,3420764609,1,1.59347415610293
la_rambla_barcelona,425876528,1,1.59405877535055
terracotta_army,863384313,1,1.59419821588535
siegessaeule,3944194741,1,1.59430851588561
terracotta_army,6577795929,1,1.59514121364161
golden_gate_bridge,3283300755,1,1.596492328084
the_blue_mosque,4326872530,1,1.59818595743602
la_mezquita,5359463205,1,1.59847298653906
national_gallery_london,7150105591,1,1.59977036958989
pike_place_market,6893154194,1,1.60108660923831
la_mezquita,3481526972,1,1.60138404367438
sony_center_berlin,332149175,1,1.60207705929293
ajanta_caves,6217462304,1,1.60213276777222
puerta_de_alcala,4269082864,1,1.60288452997455
statue_of_liberty,150595314,1,1.60313544867161
iguazu_falls,6330550008,1,1.60595518988081
la_sainte_chapelle,3387915401,1,1.60706922981634
machu_picchu,5697930006,1,1.60779282044804
obelisco,4663269168,1,1.60826306384691
rila_monastery,7999428792,1,1.61050357109972
iguazu_falls,3767195394,1,1.61078970401569
national_gallery_london,5012210919,1,1.61182472734512
topkapi_palace,3446882944,1,1.61185463161814
rila_monastery,7409409690,1,1.61428193297714
golden_gate_bridge,330127627,1,1.61431305186766
ciudad_de_las_artes_y_las_ciencias,8062232391,1,1.6145363950919
london_city_hall,110799456,1,1.61665323196029
marble_arch_london,4656743285,1,1.61692133327265
rila_monastery,11051398313,1,1.61780453529248
sony_center_berlin,3456212077,1,1.61995238343543
grand_palais,8207581211,1,1.62089327512286
new_york_stock_exchange,307113865,1,1.62112978043765
iguazu_falls,4598175231,1,1.62330081991622
prague_castle,8264674517,1,1.62337633801596
terracotta_army,3869942617,1,1.62346990399682
rialto_bridge,6719243853,1,1.6263916044156
pike_place_market,526850792,1,1.62756512599518
la_sainte_chapelle,2062007206,1,1.62767645823039
atomium,380440835,1,1.62768636155754
moma_new_york,6930886499,1,1.63096538539584
ajanta_caves,8214039479,1,1.63196939388376
louvre_pyramid,8506077248,1,1.6320644813825
louvre_pyramid,3389039877,1,1.63242769832183
siegessaeule,4490457991,1,1.6348713615682
siegessaeule,4493461608,1,1.6348713615682
grand_central_terminal,191471358,1,1.63561903036102
pont_du_gard,117492588,1,1.63624967572925
sony_center_berlin,5398188337,1,1.63715741424383
ajanta_caves,8501769075,1,1.63858059023598
nelson_s_column,2327655294,1,1.63976158080925
la_sainte_chapelle,2061149629,1,1.64445666522114
pike_place_market,5172251379,1,1.6445753356811
stonehenge,5398747764,1,1.64529665360724
marble_arch_london,4328981317,1,1.64574640103745
centre_pompidou,7902510574,1,1.64804140746742
terracotta_army,2797595270,1,1.64804777737074
la_sainte_chapelle,2142762903,1,1.6487009738053
machu_picchu,3688649566,1,1.65025598618764
summer_palace_beijing,4269905765,1,1.65087546085045
sony_center_berlin,2783265895,1,1.65321129201436
ellora_caves,501811794,1,1.65562126340109
alexanderplatz_berlin,3461938731,1,1.65706810065488
place_des_vosges,4776775943,1,1.65810236893837
millennium_bridge_london,263360492,1,1.65843485638084
la_rambla_barcelona,6040707027,1,1.65896325707528
statue_of_liberty,3179410770,1,1.6592346308089
ellora_caves,6093146273,1,1.66124516417553
la_sainte_chapelle,3387925723,1,1.66247099837379
ellora_caves,6093659008,1,1.66249193149751
centre_pompidou,2719472993,1,1.66306856053413
la_sainte_chapelle,5718562397,1,1.66491408073708
metropolitan_museum_of_art_new_york,1043079333,1,1.66647613431518
millennium_bridge_london,4414949956,1,1.66764889165568
stephansdom_vienna,38848272,1,1.66868160219815
topkapi_palace,153384799,1,1.66909635651687
ciudad_de_las_artes_y_las_ciencias,4660523032,1,1.66974526935219
ellora_caves,7405859522,1,1.67115181922549
national_mall,5138372332,1,1.67169175330688
pont_du_gard,42642300,1,1.67226140963959
reims_cathedral,5213405058,1,1.67299430823279
millennium_bridge_london,8582590367,1,1.67327151292763
british_museum_london,6037721536,1,1.67355214602043
roman_forum_rome,6885613131,1,1.67550992811006
atomium,7366847018,1,1.67557076777301
new_york_stock_exchange,7367950976,1,1.67713064602504
royal_palace_madrid,267723260,1,1.67753493645011
la_sainte_chapelle,4317013163,1,1.67780297624597
puerta_de_alcala,4268338939,1,1.68021640067448
la_sainte_chapelle,8405467312,1,1.68049397907094
machu_picchu,3483319469,1,1.68300591378099
pike_place_market,2740991851,1,1.68421509315027
lake_titicaca_peru,1875132498,1,1.68453382151288
puerta_de_alcala,5535245729,1,1.68505172062251
new_york_stock_exchange,6360373289,1,1.68675578586355
ajanta_caves,2396176616,1,1.68894396855952
ellora_caves,6158393169,1,1.68930544837273
national_mall,3425714200,1,1.68946795919844
sony_center_berlin,3456201717,1,1.6902619422989
la_sainte_chapelle,2061919512,1,1.69067093298223
grand_central_terminal,5593304670,1,1.69221525735942
iguazu_falls,6828389914,1,1.69363983834366
terracotta_army,3308851867,1,1.69433280350277
machu_picchu,11115251316,1,1.69458152606039
eiffel_tower,9574404605,1,1.69670949919456
british_museum_london,2330929689,1,1.69707750519736
moma_new_york,562979024,1,1.69757552640592
hagia_sophia_istanbul,6397285605,1,1.7012533449578
stephansdom_vienna,38847861,1,1.70244396739044
ciudad_de_las_artes_y_las_ciencias,433553457,1,1.70795227615998
machu_picchu,6449879307,1,1.71029091809333
moma_new_york,3286126915,1,1.71521327671617
hoover_dam,6309864940,1,1.71559581508196
la_mezquita,8282539058,1,1.71891577945835
ponte_vecchio,8022262801,1,1.71994214099024
sony_center_berlin,2783264669,1,1.72157235624821
terracotta_army,6043087723,1,1.72280183732607
eiffel_tower,3933091359,1,1.72368683890693
alexanderplatz_berlin,3461939051,1,1.72386920103162
ponte_vecchio,8022263135,1,1.72401811386267
puerta_de_alcala,2231276432,1,1.72460609415113
sony_center_berlin,5011945799,1,1.72512285555644
ellora_caves,386456739,1,1.72632152339077
machu_picchu,7177721688,1,1.72718921876421
red_fort,465983952,1,1.7274887632005
hoover_dam,4021333630,1,1.72830310889024
grand_central_terminal,11338267925,1,1.72959808498416
stonehenge,7460679544,1,1.73113518067152
grand_central_terminal,333163014,1,1.73220209585803
leicester_square,2207434814,1,1.7331539943738
metropolitan_museum_of_art_new_york,6459383577,1,1.73540600307544
rialto_bridge,4966159604,1,1.73753039470542
ciudad_de_las_artes_y_las_ciencias,8655600714,1,1.74024720110337
golden_gate_bridge,4215263014,1,1.74095379995912
terracotta_army,3529402714,1,1.74112307714055
rathaus_vienna,2097455480,1,1.74261198179941
moulin_rouge,233146286,1,1.74282288301169
british_museum_london,2331774074,1,1.74405472864996
ellora_caves,116629296,1,1.74516019457727
la_sainte_chapelle,2061091037,1,1.74611909169466
topkapi_palace,8292509554,1,1.75086961521758
lake_titicaca_peru,3399304325,1,1.75298559512018
atomium,6014615870,1,1.7564480225183
hagia_sophia_istanbul,2020537397,1,1.75911911151035
ellora_caves,4018562099,1,1.7594275188331
siegessaeule,4870619393,1,1.75985960333285
liberty_memorial,2775553777,1,1.76046537823601
sydney_opera_house,3605389459,1,1.76108182697934
terracotta_army,5687428045,1,1.76167192857842
puerta_de_alcala,5218804127,1,1.76257857408943
hoover_dam,5762978650,1,1.76283014210343
ajanta_caves,9712932149,1,1.76380677279821
la_sainte_chapelle,134850128,1,1.76383328610871
champs_elysees_paris,4857170829,1,1.76397382798356
terracotta_army,4779507837,1,1.76523799713353
teotihuacan,3943252559,1,1.7656374476939
centre_pompidou,2720304468,1,1.76717277090768
stephansdom_vienna,2345613356,1,1.76837953409837
la_sainte_chapelle,6159674092,1,1.77074272939748
champs_elysees_paris,9286309166,1,1.77316883150573
moulin_rouge,231446169,1,1.77824414062841
alexanderplatz_berlin,3461938673,1,1.77831975307849
harrods_london,5026373220,1,1.77872834046586
ponte_vecchio,442359906,1,1.77968459257994
charles_bridge_prague,2748301033,1,1.78016745837043
british_museum_london,3691384685,1,1.78136470231272
atomium,4608036953,1,1.7831133550703
pont_du_gard,2810532008,1,1.78499141997412
houses_of_parliament,4634539093,1,1.78643031329855
bath_abbey,6440581047,1,1.78751264829175
sony_center_berlin,3916251972,1,1.78800785897194
summer_palace_beijing,5494643315,1,1.78810453479188
ajanta_caves,10195208034,1,1.78922990918777
prague_castle,5391906453,1,1.7892367286965
la_sainte_chapelle,8414408321,1,1.78956857054395
ciudad_de_las_artes_y_las_ciencias,8562600638,1,1.79014524834419
stonehenge,5398107867,1,1.79440489348913
moulin_rouge,3109217497,1,1.79496249491738
