la_rambla_barcelona,3790768854,0.867469879518072
la_rambla_barcelona,3019815955,0.855421686746988
la_rambla_barcelona,9217613138,0.843373493975904
la_rambla_barcelona,9214828191,0.831325301204819
la_rambla_barcelona,3621119825,0.819277108433735
la_rambla_barcelona,3207103625,0.807228915662651
la_rambla_barcelona,3207118859,0.795180722891566
la_rambla_barcelona,3789951987,0.783132530120482
la_rambla_barcelona,5057151433,0.771084337349398
la_rambla_barcelona,8561012026,0.759036144578313
la_rambla_barcelona,4189264462,0.746987951807229
la_rambla_barcelona,4511169192,0.734939759036145
la_rambla_barcelona,3421590602,0.72289156626506
la_rambla_barcelona,5862439692,0.710843373493976
la_rambla_barcelona,9523905757,0.698795180722892
la_rambla_barcelona,3395722628,0.686746987951807
la_rambla_barcelona,4188496859,0.674698795180723
la_rambla_barcelona,2654277424,0.662650602409639
la_rambla_barcelona,3790767016,0.650602409638554
la_rambla_barcelona,3790765548,0.63855421686747
la_rambla_barcelona,9214826091,0.626506024096386
la_rambla_barcelona,5316128068,0.614457831325301
la_rambla_barcelona,3790768064,0.602409638554217
la_rambla_barcelona,10344898084,0.590361445783133
la_rambla_barcelona,3395328739,0.578313253012048
la_rambla_barcelona,4515432209,0.566265060240964
la_rambla_barcelona,8543399111,0.55421686746988
la_rambla_barcelona,4510527991,0.542168674698795
la_rambla_barcelona,3621119987,0.530120481927711
la_rambla_barcelona,5233015566,0.518072289156627
la_rambla_barcelona,10345101123,0.506024096385542
la_rambla_barcelona,9214833869,0.493975903614458
la_rambla_barcelona,4189411142,0.481927710843373
la_rambla_barcelona,9526709854,0.469879518072289
la_rambla_barcelona,3790769410,0.457831325301205
la_rambla_barcelona,9526731600,0.44578313253012
la_rambla_barcelona,5057114977,0.433734939759036
la_rambla_barcelona,5861898285,0.421686746987952
la_rambla_barcelona,8570843509,0.409638554216867
la_rambla_barcelona,3621937756,0.397590361445783
la_rambla_barcelona,5057126369,0.385542168674699
la_rambla_barcelona,5315530413,0.373493975903614
la_rambla_barcelona,9214848581,0.36144578313253
la_rambla_barcelona,9523913815,0.349397590361446
la_rambla_barcelona,5242716544,0.337349397590361
la_rambla_barcelona,5324980628,0.325301204819277
la_rambla_barcelona,3420764623,0.313253012048193
la_rambla_barcelona,5057152907,0.301204819277108
la_rambla_barcelona,5057727254,0.289156626506024
la_rambla_barcelona,3421590586,0.27710843373494
la_rambla_barcelona,5057146367,0.265060240963855
la_rambla_barcelona,5324977030,0.253012048192771
la_rambla_barcelona,5057125103,0.240963855421687
la_rambla_barcelona,4515431109,0.228915662650602
la_rambla_barcelona,5862434184,0.216867469879518
la_rambla_barcelona,2940529845,0.204819277108434
la_rambla_barcelona,445484894,0.192771084337349
la_rambla_barcelona,9217621518,0.180722891566265
la_rambla_barcelona,3621938092,0.168674698795181
la_rambla_barcelona,9217615112,0.156626506024096
la_rambla_barcelona,10344910166,0.144578313253012
la_rambla_barcelona,3790764444,0.132530120481928
la_rambla_barcelona,4189394092,0.120481927710843
la_rambla_barcelona,4510529261,0.108433734939759
la_rambla_barcelona,8560547082,0.0963855421686747
la_rambla_barcelona,4189237824,0.0843373493975903
la_rambla_barcelona,3420764609,0.0722891566265059
la_rambla_barcelona,425876528,0.0602409638554217
la_rambla_barcelona,6040707027,0.0481927710843373
la_rambla_barcelona,3789947723,0.036144578313253
la_rambla_barcelona,5242084837,0.0240963855421686
la_rambla_barcelona,5242678462,0.0120481927710843
la_sainte_chapelle,3387924515,0.990384615384615
la_sainte_chapelle,4651343529,0.980769230769231
la_sainte_chapelle,134900874,0.971153846153846
la_sainte_chapelle,7153400671,0.961538461538462
la_sainte_chapelle,2604683646,0.951923076923077
la_sainte_chapelle,2061084359,0.942307692307692
la_sainte_chapelle,5167599837,0.932692307692308
la_sainte_chapelle,3581972422,0.923076923076923
la_sainte_chapelle,3581162177,0.913461538461538
la_sainte_chapelle,3387916533,0.903846153846154
la_sainte_chapelle,4317718508,0.894230769230769
la_sainte_chapelle,567369751,0.884615384615385
la_sainte_chapelle,1405014000,0.875
la_sainte_chapelle,4317716788,0.865384615384615
la_sainte_chapelle,1405022698,0.855769230769231
la_sainte_chapelle,5167601167,0.846153846153846
la_sainte_chapelle,6159704126,0.836538461538462
la_sainte_chapelle,5168202098,0.826923076923077
la_sainte_chapelle,3581160023,0.817307692307692
la_sainte_chapelle,134445099,0.807692307692308
la_sainte_chapelle,6455651641,0.798076923076923
la_sainte_chapelle,88121565,0.788461538461538
la_sainte_chapelle,2061991912,0.778846153846154
la_sainte_chapelle,8208595284,0.769230769230769
la_sainte_chapelle,2640210332,0.759615384615385
la_sainte_chapelle,4834050735,0.75
la_sainte_chapelle,8405467098,0.740384615384615
la_sainte_chapelle,1405021994,0.730769230769231
la_sainte_chapelle,1405025848,0.721153846153846
la_sainte_chapelle,2061137079,0.711538461538461
la_sainte_chapelle,4316687889,0.701923076923077
la_sainte_chapelle,8415501462,0.692307692307692
la_sainte_chapelle,5719129332,0.682692307692308
la_sainte_chapelle,8405463280,0.673076923076923
la_sainte_chapelle,3387914659,0.663461538461538
la_sainte_chapelle,2061886102,0.653846153846154
la_sainte_chapelle,567021162,0.644230769230769
la_sainte_chapelle,4317019049,0.634615384615385
la_sainte_chapelle,2640247784,0.625
la_sainte_chapelle,3388724160,0.615384615384615
la_sainte_chapelle,3581980480,0.605769230769231
la_sainte_chapelle,8207503295,0.596153846153846
la_sainte_chapelle,1404144035,0.586538461538461
la_sainte_chapelle,6159704108,0.576923076923077
la_sainte_chapelle,2061210439,0.567307692307692
la_sainte_chapelle,2143527916,0.557692307692308
la_sainte_chapelle,4316992915,0.548076923076923
la_sainte_chapelle,5628043250,0.538461538461538
la_sainte_chapelle,5167604131,0.528846153846154
la_sainte_chapelle,3581976906,0.519230769230769
la_sainte_chapelle,2142762613,0.509615384615385
la_sainte_chapelle,7007296552,0.5
la_sainte_chapelle,2142735051,0.490384615384615
la_sainte_chapelle,8405463650,0.480769230769231
la_sainte_chapelle,4317757354,0.471153846153846
la_sainte_chapelle,6159674064,0.461538461538461
la_sainte_chapelle,8405466414,0.451923076923077
la_sainte_chapelle,8404371327,0.442307692307692
la_sainte_chapelle,4317703310,0.432692307692308
la_sainte_chapelle,8414403857,0.423076923076923
la_sainte_chapelle,5168199238,0.413461538461538
la_sainte_chapelle,7153392301,0.403846153846154
la_sainte_chapelle,8404372705,0.394230769230769
la_sainte_chapelle,567021140,0.384615384615385
la_sainte_chapelle,8208601218,0.375
la_sainte_chapelle,8415502592,0.365384615384615
la_sainte_chapelle,8415502148,0.355769230769231
la_sainte_chapelle,2062006816,0.346153846153846
la_sainte_chapelle,8405463786,0.336538461538461
la_sainte_chapelle,6026657135,0.326923076923077
la_sainte_chapelle,8207504289,0.317307692307692
la_sainte_chapelle,4834044881,0.307692307692308
la_sainte_chapelle,8208524802,0.298076923076923
la_sainte_chapelle,5628059808,0.288461538461538
la_sainte_chapelle,2061885684,0.278846153846154
la_sainte_chapelle,5628055186,0.269230769230769
la_sainte_chapelle,567420899,0.259615384615385
la_sainte_chapelle,3388722250,0.25
la_sainte_chapelle,5719128628,0.240384615384615
la_sainte_chapelle,3388730708,0.230769230769231
la_sainte_chapelle,4651344297,0.221153846153846
la_sainte_chapelle,6159674074,0.211538461538461
la_sainte_chapelle,3387915401,0.201923076923077
la_sainte_chapelle,2062007206,0.192307692307692
la_sainte_chapelle,2061149629,0.182692307692308
la_sainte_chapelle,2142762903,0.173076923076923
la_sainte_chapelle,3387925723,0.163461538461538
la_sainte_chapelle,5718562397,0.153846153846154
la_sainte_chapelle,4317013163,0.144230769230769
la_sainte_chapelle,8405467312,0.134615384615385
la_sainte_chapelle,2061919512,0.125
la_sainte_chapelle,2061091037,0.115384615384615
la_sainte_chapelle,134850128,0.105769230769231
la_sainte_chapelle,6159674092,0.0961538461538461
la_sainte_chapelle,8414408321,0.0865384615384615
la_sainte_chapelle,5628056990,0.0769230769230769
la_sainte_chapelle,5627461585,0.0673076923076923
la_sainte_chapelle,5167603147,0.0576923076923076
la_sainte_chapelle,4317742886,0.048076923076923
la_sainte_chapelle,5168206352,0.0384615384615384
la_sainte_chapelle,3388723060,0.0288461538461537
la_sainte_chapelle,7007334920,0.0192307692307692
la_sainte_chapelle,3581167741,0.00961538461538458
leaning_tower_of_pisa,228379459,0.977272727272727
leaning_tower_of_pisa,5064931399,0.954545454545455
leaning_tower_of_pisa,5813086820,0.931818181818182
leaning_tower_of_pisa,6150206977,0.909090909090909
leaning_tower_of_pisa,800109556,0.886363636363636
leaning_tower_of_pisa,852037708,0.863636363636364
leaning_tower_of_pisa,228388995,0.840909090909091
leaning_tower_of_pisa,5812522237,0.818181818181818
leaning_tower_of_pisa,5011402593,0.795454545454545
leaning_tower_of_pisa,87858135,0.772727272727273
leaning_tower_of_pisa,851173833,0.75
leaning_tower_of_pisa,3487020628,0.727272727272727
leaning_tower_of_pisa,852035264,0.704545454545455
leaning_tower_of_pisa,228379848,0.681818181818182
leaning_tower_of_pisa,2632589072,0.659090909090909
leaning_tower_of_pisa,134175906,0.636363636363636
leaning_tower_of_pisa,2660924227,0.613636363636364
leaning_tower_of_pisa,134175618,0.590909090909091
leaning_tower_of_pisa,2589406649,0.568181818181818
leaning_tower_of_pisa,2590281230,0.545454545454545
leaning_tower_of_pisa,134175170,0.522727272727273
leaning_tower_of_pisa,852041248,0.5
leaning_tower_of_pisa,8801765315,0.477272727272727
leaning_tower_of_pisa,50079800,0.454545454545455
leaning_tower_of_pisa,5429461871,0.431818181818182
leaning_tower_of_pisa,50079991,0.409090909090909
leaning_tower_of_pisa,5812521661,0.386363636363636
leaning_tower_of_pisa,355437978,0.363636363636364
leaning_tower_of_pisa,5064941421,0.340909090909091
leaning_tower_of_pisa,5064921715,0.318181818181818
leaning_tower_of_pisa,1639040656,0.295454545454545
leaning_tower_of_pisa,201897052,0.272727272727273
leaning_tower_of_pisa,228389317,0.25
leaning_tower_of_pisa,5430109072,0.227272727272727
leaning_tower_of_pisa,228378044,0.204545454545454
leaning_tower_of_pisa,6150765918,0.181818181818182
leaning_tower_of_pisa,5065535744,0.159090909090909
leaning_tower_of_pisa,5065524524,0.136363636363636
leaning_tower_of_pisa,134175739,0.113636363636364
leaning_tower_of_pisa,852034192,0.0909090909090908
leaning_tower_of_pisa,852040766,0.0681818181818181
leaning_tower_of_pisa,228378426,0.0454545454545454
leaning_tower_of_pisa,201900937,0.0227272727272727
leicester_square,4484886822,0.975609756097561
leicester_square,72471702,0.951219512195122
leicester_square,2355497573,0.926829268292683
leicester_square,2206660627,0.902439024390244
leicester_square,2596513810,0.878048780487805
leicester_square,3774989308,0.853658536585366
leicester_square,3774202631,0.829268292682927
leicester_square,4130566726,0.804878048780488
leicester_square,2159011075,0.780487804878049
leicester_square,5172974693,0.75609756097561
leicester_square,3142394868,0.731707317073171
leicester_square,14529933,0.707317073170732
leicester_square,14529920,0.682926829268293
leicester_square,2156779404,0.658536585365854
leicester_square,4681428395,0.634146341463415
leicester_square,2690926152,0.609756097560976
leicester_square,3188830749,0.585365853658537
leicester_square,2674967729,0.560975609756098
leicester_square,3189672274,0.536585365853659
leicester_square,5422109818,0.51219512195122
leicester_square,4494855306,0.48780487804878
leicester_square,2432539878,0.463414634146341
leicester_square,4157876704,0.439024390243902
leicester_square,2207443010,0.414634146341463
leicester_square,6438063293,0.390243902439024
leicester_square,4157877730,0.365853658536585
leicester_square,30582847,0.341463414634146
leicester_square,72471706,0.317073170731707
leicester_square,8350730946,0.292682926829268
leicester_square,2354561675,0.268292682926829
leicester_square,5114460785,0.24390243902439
leicester_square,6112329565,0.219512195121951
leicester_square,30582857,0.195121951219512
leicester_square,2207434814,0.170731707317073
leicester_square,2204151322,0.146341463414634
leicester_square,4644374640,0.121951219512195
leicester_square,2684490055,0.0975609756097561
leicester_square,4659593497,0.073170731707317
leicester_square,8030996704,0.048780487804878
leicester_square,5172970055,0.024390243902439
liberty_memorial,2776409464,0.976190476190476
liberty_memorial,1364277554,0.952380952380952
liberty_memorial,1678268518,0.928571428571429
liberty_memorial,3207829653,0.904761904761905
liberty_memorial,4408767158,0.880952380952381
liberty_memorial,3208687004,0.857142857142857
liberty_memorial,209830030,0.833333333333333
liberty_memorial,209839773,0.80952380952381
liberty_memorial,4562268232,0.785714285714286
liberty_memorial,2758383911,0.761904761904762
liberty_memorial,1363392957,0.738095238095238
liberty_memorial,2746922182,0.714285714285714
liberty_memorial,6295257716,0.69047619047619
liberty_memorial,4826153092,0.666666666666667
liberty_memorial,764748091,0.642857142857143
liberty_memorial,4826155914,0.619047619047619
liberty_memorial,764748431,0.595238095238095
liberty_memorial,209834273,0.571428571428571
liberty_memorial,2758383577,0.547619047619048
liberty_memorial,2518043684,0.523809523809524
liberty_memorial,2503167798,0.5
liberty_memorial,4822063473,0.476190476190476
liberty_memorial,5883768541,0.452380952380952
liberty_memorial,3208680178,0.428571428571429
liberty_memorial,6220372712,0.404761904761905
liberty_memorial,5883738709,0.380952380952381
liberty_memorial,4408768550,0.357142857142857
liberty_memorial,4822067579,0.333333333333333
liberty_memorial,1364278674,0.30952380952381
liberty_memorial,1860100242,0.285714285714286
liberty_memorial,2829649376,0.261904761904762
liberty_memorial,209832181,0.238095238095238
liberty_memorial,1860102108,0.214285714285714
liberty_memorial,209831436,0.19047619047619
liberty_memorial,2758383803,0.166666666666667
liberty_memorial,6868047742,0.142857142857143
liberty_memorial,306174686,0.119047619047619
liberty_memorial,2775553777,0.0952380952380953
liberty_memorial,169734564,0.0714285714285715
liberty_memorial,169743150,0.0476190476190477
liberty_memorial,4408765754,0.0238095238095238
lincoln_home,5866753445,0.975609756097561
lincoln_home,3134904836,0.951219512195122
lincoln_home,5807798076,0.926829268292683
lincoln_home,4552732470,0.902439024390244
lincoln_home,4412260811,0.878048780487805
lincoln_home,5866724853,0.853658536585366
lincoln_home,4396820483,0.829268292682927
lincoln_home,473178382,0.804878048780488
lincoln_home,3640182220,0.780487804878049
lincoln_home,4836426648,0.75609756097561
lincoln_home,2994086340,0.731707317073171
lincoln_home,473193007,0.707317073170732
lincoln_home,3745327397,0.682926829268293
lincoln_home,4416384650,0.658536585365854
lincoln_home,8412247342,0.634146341463415
lincoln_home,8879897527,0.609756097560976
lincoln_home,2993244119,0.585365853658537
lincoln_home,8880077159,0.560975609756098
lincoln_home,473175990,0.536585365853659
lincoln_home,473192037,0.51219512195122
lincoln_home,9261674965,0.48780487804878
lincoln_home,473177772,0.463414634146341
lincoln_home,3134080105,0.439024390243902
lincoln_home,2596664168,0.414634146341463
lincoln_home,2595835243,0.390243902439024
lincoln_home,3134902208,0.365853658536585
lincoln_home,2595837269,0.341463414634146
lincoln_home,2595838365,0.317073170731707
lincoln_home,5537650983,0.292682926829268
lincoln_home,4836403200,0.268292682926829
lincoln_home,3134906052,0.24390243902439
lincoln_home,2596683328,0.219512195121951
lincoln_home,2596666962,0.195121951219512
lincoln_home,2595850585,0.170731707317073
lincoln_home,2595836257,0.146341463414634
lincoln_home,2081337074,0.121951219512195
lincoln_home,2596664806,0.0975609756097561
lincoln_home,5537646093,0.073170731707317
lincoln_home,50732782,0.048780487804878
lincoln_home,2630478154,0.024390243902439
london_city_hall,2354516097,0.980769230769231
london_city_hall,7794197142,0.961538461538462
london_city_hall,2515205363,0.942307692307692
london_city_hall,2516027318,0.923076923076923
london_city_hall,4647073298,0.903846153846154
london_city_hall,7732280428,0.884615384615385
london_city_hall,379124677,0.865384615384615
london_city_hall,379123634,0.846153846153846
london_city_hall,9292700448,0.826923076923077
london_city_hall,2415922051,0.807692307692308
london_city_hall,5001076820,0.788461538461538
london_city_hall,8974626947,0.769230769230769
london_city_hall,379124377,0.75
london_city_hall,755784451,0.730769230769231
london_city_hall,5155927853,0.711538461538461
london_city_hall,2668999898,0.692307692307692
london_city_hall,5155928203,0.673076923076923
london_city_hall,3123296932,0.653846153846154
london_city_hall,8017161947,0.634615384615385
london_city_hall,379114144,0.615384615384615
london_city_hall,275547725,0.596153846153846
london_city_hall,3123290742,0.576923076923077
london_city_hall,7794205250,0.557692307692308
london_city_hall,276164752,0.538461538461538
london_city_hall,4646472703,0.519230769230769
london_city_hall,9292696140,0.5
london_city_hall,7794188590,0.480769230769231
