statue_of_liberty,488134568,0.018487541
statue_of_liberty,2612739255,0.018477589
statue_of_liberty,488135524,0.018457316
statue_of_liberty,488136256,0.01842719
statue_of_liberty,488136414,0.018397162
statue_of_liberty,488160493,0.01836723
statue_of_liberty,488160671,0.018337399
statue_of_liberty,488161039,0.018307662
statue_of_liberty,488161123,0.018278021
statue_of_liberty,2633207073,0.018255198
statue_of_liberty,488161403,0.018248478
statue_of_liberty,2637631093,0.018220868
statue_of_liberty,488161517,0.01821903
statue_of_liberty,2634028830,0.018205184
statue_of_liberty,488161535,0.018189674
statue_of_liberty,488161695,0.018160416
statue_of_liberty,488161895,0.01813125
statue_of_liberty,488162563,0.018102178
statue_of_liberty,2638462920,0.01810011
statue_of_liberty,6258084902,0.018043881
statue_of_liberty,4201738999,0.017228035
statue_of_liberty,2574577316,0.017214468
statue_of_liberty,4201751901,0.017208744
statue_of_liberty,4201752775,0.017189493
statue_of_liberty,4201753737,0.017170288
statue_of_liberty,4201754603,0.017151125
statue_of_liberty,4201755401,0.017132005
statue_of_liberty,4201756749,0.017112926
statue_of_liberty,4201759425,0.017093891
statue_of_liberty,4201760237,0.017074898
statue_of_liberty,4201761841,0.017055947
statue_of_liberty,4201766267,0.017037038
statue_of_liberty,4202495344,0.017018171
statue_of_liberty,4202524392,0.016999345
statue_of_liberty,4202528290,0.01698056
statue_of_liberty,4202528980,0.016961819
statue_of_liberty,5187593815,0.016703337
statue_of_liberty,4667312153,0.016433403
statue_of_liberty,6607154481,0.015564874
statue_of_liberty,3179422640,0.015380218
statue_of_liberty,8750175941,0.015296015
statue_of_liberty,2151115784,0.015251586
statue_of_liberty,8750189983,0.015247443
statue_of_liberty,8750219647,0.015199178
statue_of_liberty,8750225287,0.015151218
statue_of_liberty,8750227877,0.015103559
statue_of_liberty,8750234593,0.015056199
statue_of_liberty,8750239081,0.015009136
statue_of_liberty,8750240345,0.014962366
statue_of_liberty,6607154291,0.014929537
statue_of_liberty,8750243011,0.014915886
statue_of_liberty,8750244379,0.0148696955
statue_of_liberty,8750247005,0.014823789
statue_of_liberty,8751322914,0.014778165
statue_of_liberty,8751328978,0.014732821
statue_of_liberty,8751354336,0.014687754
statue_of_liberty,6607154377,0.0146715995
statue_of_liberty,8751366600,0.014642963
statue_of_liberty,6226779920,0.014638582
statue_of_liberty,8229638511,0.014303075
statue_of_liberty,6742310029,0.014290645
statue_of_liberty,6742310143,0.014228735
statue_of_liberty,8229638549,0.014191828
statue_of_liberty,6277256730,0.014179838
statue_of_liberty,6742310235,0.014136617
statue_of_liberty,6294398663,0.013940569
statue_of_liberty,6533000429,0.013074154
statue_of_liberty,6967297588,0.013069035
statue_of_liberty,6914796544,0.013059724
statue_of_liberty,6914797630,0.013042045
statue_of_liberty,6914807174,0.013024414
statue_of_liberty,6914809286,0.013006831
statue_of_liberty,6914816580,0.012989294
statue_of_liberty,6914819456,0.012971805
statue_of_liberty,6914820184,0.012954363
statue_of_liberty,6914827652,0.012936968
statue_of_liberty,6914828330,0.01291962
statue_of_liberty,7113373187,0.012681536
statue_of_liberty,7060884997,0.012615117
statue_of_liberty,7060893023,0.012598621
statue_of_liberty,7060897565,0.012582167
statue_of_liberty,7060899367,0.012565756
statue_of_liberty,7060900119,0.012549388
statue_of_liberty,7060903937,0.012533063
statue_of_liberty,8157501944,0.011813337
statue_of_liberty,8157501992,0.011636528
statue_of_liberty,8157471565,0.011584061
statue_of_liberty,8157504572,0.011439901
statue_of_liberty,2609919555,0.011433034
statue_of_liberty,8157505112,0.011431924
statue_of_liberty,8157470005,0.011407935
statue_of_liberty,2610743246,0.011401065
statue_of_liberty,8157471117,0.0113745835
statue_of_liberty,2610754116,0.011369274
statue_of_liberty,8157471529,0.011359428
statue_of_liberty,8157471971,0.011340617
statue_of_liberty,8157471629,0.011333608
statue_of_liberty,8157472461,0.011305538
statue_of_liberty,8157502940,0.011255446
statue_of_liberty,8157503796,0.011247963
statue_of_liberty,8157503930,0.011229738
statue_of_liberty,8157504078,0.011222301
statue_of_liberty,6800503514,0.011185598
statue_of_liberty,3242100953,0.011164086
statue_of_liberty,3100228117,0.011115262
statue_of_liberty,3100234581,0.011082877
statue_of_liberty,3100240361,0.011050681
statue_of_liberty,3100244299,0.01101867
statue_of_liberty,3100245867,0.010986845
statue_of_liberty,7113378263,0.0109697
statue_of_liberty,3100255477,0.010955202
statue_of_liberty,3100261777,0.010923742
statue_of_liberty,3100291367,0.010892462
statue_of_liberty,3100308615,0.0108613605
statue_of_liberty,3100312291,0.010830436
statue_of_liberty,3100316065,0.010799687
statue_of_liberty,3101061796,0.010769112
statue_of_liberty,3101065650,0.01073871
statue_of_liberty,3101074264,0.010708479
statue_of_liberty,3101085692,0.010678418
statue_of_liberty,8960900495,0.009673681
statue_of_liberty,8962095132,0.009604436
statue_of_liberty,6276757947,0.008992926
statue_of_liberty,8677297579,0.008736821
statue_of_liberty,8087492775,0.00593164
st__basil_cathedral,2913544649,-1
st__basil_cathedral,167095112,0.013262405
st__basil_cathedral,3374015674,-1
st__basil_cathedral,167096911,0.012689466
st__basil_cathedral,4143844876,-1
st__basil_cathedral,167095578,0.0108941
st__basil_cathedral,4143084263,-1
st__basil_cathedral,2914513600,0.007643324
st__basil_cathedral,350906288,-1
st__basil_cathedral,25464246,0.0051054833
st__basil_cathedral,355332093,-1
st__basil_cathedral,277945978,0.0050681676
st__basil_cathedral,449513999,-1
st__basil_cathedral,2585869561,0.0042447653
st__basil_cathedral,277945851,-1
st__basil_cathedral,277945682,0.0041079503
st__basil_cathedral,4689888422,-1
st__basil_cathedral,137201426,0.003957418
st__basil_cathedral,4143073109,-1
st__basil_cathedral,2586706768,0.0034948566
st__basil_cathedral,3374014788,-1
st__basil_cathedral,2586707802,0.0032704554
st__basil_cathedral,3981049543,-1
st__basil_cathedral,3373198881,0.0029538278
st__basil_cathedral,25464246,0.0051054833
st__basil_cathedral,277945978,0.0050681676
st__basil_cathedral,167097585,0.0050105997
st__basil_cathedral,2585869561,0.0042447653
st__basil_cathedral,277945682,0.0041079503
st__basil_cathedral,137201426,0.003957418
st__basil_cathedral,167096243,0.0037178413
st__basil_cathedral,2586706768,0.0034948566
st__basil_cathedral,167097170,0.0033231075
st__basil_cathedral,2586707802,0.0032704554
st__basil_cathedral,3373198881,0.0029538278
st__basil_cathedral,277943744,0.0026481699
st__basil_cathedral,277943846,0.0025520935
st__basil_cathedral,3171580133,0.0024461395
st__basil_cathedral,3171578779,0.0024348104
st__basil_cathedral,2913670981,0.002199627
st__basil_cathedral,9686801391,0.0021279922
st__basil_cathedral,2913672387,0.0021141046
st__basil_cathedral,2913672985,0.002062541
st__basil_cathedral,2913674099,0.002013433
st__basil_cathedral,137201806,0.001978709
st__basil_cathedral,2913674821,0.001966609
st__basil_cathedral,3171576091,0.0019626592
st__basil_cathedral,2913680441,0.0019219132
st__basil_cathedral,3373200283,0.0017760583
st__basil_cathedral,2914515224,0.0017633779
st__basil_cathedral,9686801013,0.0017395185
st__basil_cathedral,167095810,0.0016767198
st__basil_cathedral,2914517090,0.001642023
st__basil_cathedral,277946157,0.0016335458
st__basil_cathedral,2914520910,0.0016107464
st__basil_cathedral,2914521810,0.0015784297
st__basil_cathedral,9686798731,0.0015613266
st__basil_cathedral,2914522674,0.0015455029
st__basil_cathedral,9686801129,0.0015199626
st__basil_cathedral,2914524538,0.0015158752
st__basil_cathedral,3374015250,0.0014475792
st__basil_cathedral,3373198503,0.0014370049
st__basil_cathedral,3373198075,0.0013859004
st__basil_cathedral,9686800741,0.0013679186
st__basil_cathedral,277945388,0.001365736
st__basil_cathedral,137201918,0.0013191394
st__basil_cathedral,9690038826,0.001290747
st__basil_cathedral,167097464,0.0012816951
st__basil_cathedral,3171575025,0.0012699275
st__basil_cathedral,3171576239,0.0012392079
st__basil_cathedral,3171579977,0.0012383033
st__basil_cathedral,9690038516,0.0012319261
st__basil_cathedral,3172404928,0.001165164
st__basil_cathedral,3172405098,0.0011624882
st__basil_cathedral,3373198133,0.001143387
st__basil_cathedral,277944426,0.0011130392
st__basil_cathedral,3374015674,0.0010965624
st__basil_cathedral,9690039258,0.0010831667
st__basil_cathedral,9686800303,0.0010731253
st__basil_cathedral,3374014788,0.0010724188
st__basil_cathedral,3373199239,0.0010534064
st__basil_cathedral,3374014914,0.001038037
st__basil_cathedral,9690039174,0.0010319868
st__basil_cathedral,277944297,0.001025685
st__basil_cathedral,3373199487,0.0010107367
st__basil_cathedral,277944006,0.0010009188
st__basil_cathedral,137202080,0.0009893544
st__basil_cathedral,3374014286,0.0009860711
st__basil_cathedral,277944724,0.0009213273
st__basil_cathedral,277944131,0.0009136535
st__basil_cathedral,9690037884,0.0009002926
st__basil_cathedral,277944898,0.0008867904
st__basil_cathedral,3373202453,0.00088017
st__basil_cathedral,277944588,0.0008786411
st__basil_cathedral,277945290,0.0008493775
st__basil_cathedral,9686799199,0.0008431481
st__basil_cathedral,9690038660,0.0008271256
st__basil_cathedral,3374014564,0.0008199257
st__basil_cathedral,137202233,0.0007914836
st__basil_cathedral,9690037580,0.000787419
st__basil_cathedral,167095722,0.00078739505
st__basil_cathedral,9690037348,0.00077925867
st__basil_cathedral,277945851,0.0007699173
st__basil_cathedral,3374016832,0.0006998986
st__basil_cathedral,8100187426,0.00068793935
st__basil_cathedral,8100187542,0.00067874853
st__basil_cathedral,350779053,0.0006604149
st__basil_cathedral,137203094,0.0006595697
st__basil_cathedral,350830806,0.0006518773
st__basil_cathedral,350830836,0.0006504408
st__basil_cathedral,350830844,0.00064574165
st__basil_cathedral,8100205586,0.0006454335
st__basil_cathedral,350906258,0.0006411099
st__basil_cathedral,350906266,0.00063654414
st__basil_cathedral,350906288,0.00063204294
st__basil_cathedral,350906307,0.00062760495
st__basil_cathedral,350906318,0.00062322884
st__basil_cathedral,350906327,0.0006189134
st__basil_cathedral,355332093,0.00061003224
st__basil_cathedral,355332625,0.0006029478
st__basil_cathedral,8100052121,0.0005756079
st__basil_cathedral,8100179511,0.00057362014
st__basil_cathedral,8100178453,0.00057054823
st__basil_cathedral,8100052219,0.00056632067
st__basil_cathedral,137203365,0.0005653454
st__basil_cathedral,8100052319,0.00055732846
st__basil_cathedral,8100185644,0.0005519454
st__basil_cathedral,8100052429,0.0005486173
st__basil_cathedral,8100186788,0.000546891
st__basil_cathedral,8100185930,0.0005435148
st__basil_cathedral,8100186982,0.00053798506
st__basil_cathedral,8100187078,0.00052936457
st__basil_cathedral,8100187208,0.00052101596
st__basil_cathedral,4133768571,0.00051805243
st__basil_cathedral,449486548,0.00050780294
st__basil_cathedral,449484935,0.0005043746
st__basil_cathedral,137203487,0.0004946772
st__basil_cathedral,449476734,0.00049007434
st__basil_cathedral,449497466,0.00047499553
st__basil_cathedral,3980981825,0.00046897747
st__basil_cathedral,4689887970,0.00046542851
st__basil_cathedral,4689888422,0.00046353682
st__basil_cathedral,3981107081,0.00045162629
st__basil_cathedral,137203950,0.0004397131
st__basil_cathedral,137204044,0.0003957418
st__basil_cathedral,3981009489,0.0003746243
st__basil_cathedral,137204354,0.00035976528
st__basil_cathedral,3981707980,0.00035564127
st__basil_cathedral,3981898746,0.00034563328
st__basil_cathedral,3980961803,0.0003343346
st__basil_cathedral,137204775,0.00032978485
st__basil_cathedral,355332383,0.00032081798
st__basil_cathedral,355332921,0.00031755725
st__basil_cathedral,355333215,0.00031595162
st__basil_cathedral,8588767701,0.00031075627
st__basil_cathedral,137204995,0.00030441675
st__basil_cathedral,8588787955,0.00030151795
st__basil_cathedral,137205340,0.0002826727
st__basil_cathedral,3981034419,0.00028169926
st__basil_cathedral,8588804825,0.00028008252
st__basil_cathedral,3981040313,0.00027958347
st__basil_cathedral,3981703004,0.00027142896
st__basil_cathedral,3981136811,0.00026093077
st__basil_cathedral,3980933615,0.00024404138
st__basil_cathedral,3981049543,0.00023715974
st__basil_cathedral,4840586560,0.00023379255
st__basil_cathedral,3981806228,0.00023330437
st__basil_cathedral,3981810158,0.00022314487
st__basil_cathedral,3981835778,0.00020916015
st__basil_cathedral,4134523592,0.00019072308
st__basil_cathedral,449507413,0.00017288317
st__basil_cathedral,4839969507,0.00015424057
st__basil_cathedral,8588730471,0.0001538723
st__basil_cathedral,4840575650,0.00015141518
st__basil_cathedral,449484116,0.00013531915
st__basil_cathedral,2585868221,0.00011648764
st__basil_cathedral,4840640200,0.00011519171
st__basil_cathedral,2585868845,0.00011250515
st__basil_cathedral,2586702942,0.00010009964
st__basil_cathedral,2586704346,9.714467e-05
st__basil_cathedral,2586698076,9.610991e-05
st__basil_cathedral,2586705296,9.435916e-05
st__basil_cathedral,2586705932,9.1728936e-05
st__basil_cathedral,2586707364,8.547469e-05
st__basil_cathedral,4840018397,8.292388e-05
st__basil_cathedral,4840559418,8.264791e-05
st__basil_cathedral,2586718018,8.051616e-05
st__basil_cathedral,4143844876,8.048413e-05
st__basil_cathedral,2586708636,7.977638e-05
st__basil_cathedral,2586718494,7.848064e-05
st__basil_cathedral,4143084263,7.829226e-05
st__basil_cathedral,2586708940,7.788818e-05
st__basil_cathedral,449480032,7.771497e-05
st__basil_cathedral,4839956161,7.431278e-05
st__basil_cathedral,4839967003,7.374334e-05
st__basil_cathedral,3171574443,7.341501e-05
st__basil_cathedral,4143833704,6.475491e-05
st__basil_cathedral,8588696709,6.274435e-05
st__basil_cathedral,4840631868,5.7663943e-05
st__basil_cathedral,4840635316,5.7475423e-05
st__basil_cathedral,4840587824,5.3626478e-05
st__basil_cathedral,4840030151,4.720582e-05
st__basil_cathedral,449513999,4.3929904e-05
st__basil_cathedral,449510852,4.265973e-05
st__basil_cathedral,4143073109,4.0519815e-05
st__basil_cathedral,8082252716,4.001299e-05
st__basil_cathedral,3172404758,3.800138e-05
st__basil_cathedral,449509873,3.7404567e-05
st__basil_cathedral,4133774777,3.6076686e-05
st__basil_cathedral,4840570400,3.5905356e-05
st__basil_cathedral,4839965673,3.5469035e-05
st__basil_cathedral,5773360025,3.349362e-05
st__basil_cathedral,5773361173,3.3402106e-05
st__basil_cathedral,5773361889,3.3311095e-05
st__basil_cathedral,5773362547,3.3220575e-05
st__basil_cathedral,5773363113,3.3130545e-05
st__basil_cathedral,5773364625,3.3041004e-05
st__basil_cathedral,5773365215,3.2951943e-05
st__basil_cathedral,5773365631,3.2863365e-05
st__basil_cathedral,5773366465,3.2775257e-05
st__basil_cathedral,5773366999,3.2687625e-05
st__basil_cathedral,5773367361,3.2600456e-05
st__basil_cathedral,5773368209,3.251375e-05
st__basil_cathedral,5773900140,3.242751e-05
st__basil_cathedral,5773901974,3.2341723e-05
st__basil_cathedral,5773903906,3.225639e-05
st__basil_cathedral,7608647876,3.1980504e-05
st__basil_cathedral,7608648782,3.1884647e-05
st__basil_cathedral,7608653144,3.162398e-05
st__basil_cathedral,7608656068,3.1367534e-05
st__basil_cathedral,7608658302,3.1115218e-05
st__basil_cathedral,7608659020,3.102447e-05
st__basil_cathedral,449484840,2.9587833e-05
st__basil_cathedral,8589853868,2.8622668e-05
st__basil_cathedral,3172405728,2.8249524e-05
st__basil_cathedral,4143087117,2.5019852e-05
st__basil_cathedral,4133773359,2.4856874e-05
st__basil_cathedral,3171573773,2.4547413e-05
st__basil_cathedral,4134468454,2.440946e-05
st__basil_cathedral,3171579587,2.4300745e-05
st__basil_cathedral,3172409674,2.3889637e-05
st__basil_cathedral,4133766413,2.384407e-05
st__basil_cathedral,3172403756,2.3815703e-05
st__basil_cathedral,7608650742,2.2219392e-05
st__basil_cathedral,7608652580,2.2161421e-05
st__basil_cathedral,7608654414,2.2038212e-05
st__basil_cathedral,7608655580,2.198118e-05
st__basil_cathedral,7608656928,2.1859962e-05
st__basil_cathedral,7608657814,2.1803848e-05
st__basil_cathedral,7608660130,2.1621488e-05
st__basil_cathedral,7608661726,2.1566591e-05
st__basil_cathedral,7608664406,2.1511973e-05
st__basil_cathedral,449474956,2.1465377e-05
st__basil_cathedral,449507617,2.0673586e-05
st__basil_cathedral,449484645,2.0561207e-05
st__basil_cathedral,4133771021,1.9831637e-05
st__basil_cathedral,449505577,1.9818806e-05
st__basil_cathedral,4840579466,1.8975768e-05
st__basil_cathedral,4133769711,1.7580387e-05
st__basil_cathedral,4143075729,1.6809274e-05
st__basil_cathedral,4134466716,1.31349425e-05
st__basil_cathedral,8589890974,9.565446e-06
st__basil_cathedral,8588772091,8.189215e-06
st__basil_cathedral,8588784969,8.180124e-06
st__basil_cathedral,8589855994,8.121517e-06
st__basil_cathedral,8589862634,8.1125745e-06
st__basil_cathedral,8589865290,8.103652e-06
st__basil_cathedral,4689008077,7.0415526e-06
