iguazu_falls,19540879,0.700996677740864
iguazu_falls,3016340162,0.697674418604651
iguazu_falls,4598852790,0.694352159468439
iguazu_falls,2052768802,0.691029900332226
iguazu_falls,5614560089,0.687707641196013
iguazu_falls,3019516926,0.684385382059801
iguazu_falls,5044684943,0.681063122923588
iguazu_falls,2052770376,0.677740863787375
iguazu_falls,6329803435,0.674418604651163
iguazu_falls,2052771922,0.67109634551495
iguazu_falls,4443648443,0.667774086378738
iguazu_falls,2052772412,0.664451827242525
iguazu_falls,6974856421,0.661129568106312
iguazu_falls,3116772412,0.6578073089701
iguazu_falls,19540532,0.654485049833887
iguazu_falls,3134218808,0.651162790697674
iguazu_falls,19501095,0.647840531561462
iguazu_falls,3138229395,0.644518272425249
iguazu_falls,5043230541,0.641196013289037
iguazu_falls,3138231885,0.637873754152824
iguazu_falls,8317944689,0.634551495016611
iguazu_falls,3121261907,0.631229235880399
iguazu_falls,3705370141,0.627906976744186
iguazu_falls,5045304118,0.624584717607973
iguazu_falls,3705744037,0.621262458471761
iguazu_falls,4598770884,0.617940199335548
iguazu_falls,3705766475,0.614617940199335
iguazu_falls,5227017963,0.611295681063123
iguazu_falls,3706115488,0.60797342192691
iguazu_falls,3706186418,0.604651162790698
iguazu_falls,6330550008,0.601328903654485
iguazu_falls,3706363522,0.598006644518272
iguazu_falls,3767195394,0.59468438538206
iguazu_falls,3706367924,0.591362126245847
iguazu_falls,4598175231,0.588039867109635
iguazu_falls,3706487016,0.584717607973422
iguazu_falls,6828389914,0.581395348837209
iguazu_falls,3706547990,0.578073089700997
iguazu_falls,8573058376,0.574750830564784
iguazu_falls,3766431931,0.571428571428571
iguazu_falls,5227016131,0.568106312292359
iguazu_falls,3706568524,0.564784053156146
iguazu_falls,4598152165,0.561461794019934
iguazu_falls,3766358895,0.558139534883721
iguazu_falls,3706570754,0.554817275747508
iguazu_falls,3766440991,0.551495016611296
iguazu_falls,3706574848,0.548172757475083
iguazu_falls,3706597374,0.54485049833887
iguazu_falls,3767247712,0.541528239202658
iguazu_falls,3706602886,0.538205980066445
iguazu_falls,4443623027,0.534883720930233
iguazu_falls,4443631755,0.53156146179402
iguazu_falls,4443641249,0.528239202657807
iguazu_falls,4443643523,0.524916943521595
iguazu_falls,4443646473,0.521594684385382
iguazu_falls,4443657349,0.518272425249169
iguazu_falls,4444394144,0.514950166112957
iguazu_falls,19502214,0.511627906976744
iguazu_falls,4444423666,0.508305647840532
iguazu_falls,4444424328,0.504983388704319
iguazu_falls,4444426666,0.501661129568106
iguazu_falls,4444428818,0.498338870431894
iguazu_falls,5043223943,0.495016611295681
iguazu_falls,19535519,0.491694352159468
iguazu_falls,19536586,0.488372093023256
iguazu_falls,4598144815,0.485049833887043
iguazu_falls,19538830,0.481727574750831
iguazu_falls,4598147657,0.478405315614618
iguazu_falls,19538447,0.475083056478405
iguazu_falls,5043254589,0.471760797342193
iguazu_falls,4598149163,0.46843853820598
iguazu_falls,5043267121,0.465116279069767
iguazu_falls,4598162163,0.461794019933555
iguazu_falls,4598173943,0.458471760797342
iguazu_falls,4598174423,0.45514950166113
iguazu_falls,5043278525,0.451827242524917
iguazu_falls,5043279261,0.448504983388704
iguazu_falls,4598768104,0.445182724252492
iguazu_falls,5043849864,0.441860465116279
iguazu_falls,4598778030,0.438538205980066
iguazu_falls,5043866058,0.435215946843854
iguazu_falls,4598778582,0.431893687707641
iguazu_falls,4598785760,0.428571428571429
iguazu_falls,5043868582,0.425249169435216
iguazu_falls,5043887356,0.421926910299003
iguazu_falls,4598852808,0.418604651162791
iguazu_falls,5043905534,0.415282392026578
iguazu_falls,5043906432,0.411960132890365
iguazu_falls,5226959463,0.408637873754153
iguazu_falls,19540604,0.40531561461794
iguazu_falls,5227012453,0.401993355481728
iguazu_falls,19541009,0.398671096345515
iguazu_falls,5227587150,0.395348837209302
iguazu_falls,5058645469,0.39202657807309
iguazu_falls,5058650341,0.388704318936877
iguazu_falls,6646490133,0.385382059800664
iguazu_falls,5058664921,0.382059800664452
iguazu_falls,5227594262,0.378737541528239
iguazu_falls,5058670733,0.375415282392027
iguazu_falls,5058677553,0.372093023255814
iguazu_falls,5059228036,0.368770764119601
iguazu_falls,5059233614,0.365448504983389
iguazu_falls,5227617436,0.362126245847176
iguazu_falls,6646495347,0.358803986710963
iguazu_falls,5059238974,0.355481727574751
iguazu_falls,5044675841,0.352159468438538
iguazu_falls,5044677337,0.348837209302326
iguazu_falls,5059240134,0.345514950166113
iguazu_falls,5044679475,0.3421926910299
iguazu_falls,5059241008,0.338870431893688
iguazu_falls,5227618086,0.335548172757475
iguazu_falls,6646497953,0.332225913621262
iguazu_falls,5044680971,0.32890365448505
iguazu_falls,5044684397,0.325581395348837
iguazu_falls,5059265842,0.322259136212625
iguazu_falls,5059288106,0.318936877076412
iguazu_falls,5045299524,0.315614617940199
iguazu_falls,5060510610,0.312292358803987
iguazu_falls,6646500589,0.308970099667774
iguazu_falls,5045304336,0.305647840531561
iguazu_falls,5045304586,0.302325581395349
iguazu_falls,5226941713,0.299003322259136
iguazu_falls,5045305736,0.295681063122924
iguazu_falls,5045306042,0.292358803986711
iguazu_falls,5045307220,0.289036544850498
iguazu_falls,6646503313,0.285714285714286
iguazu_falls,5045310824,0.282392026578073
iguazu_falls,5227029707,0.27906976744186
iguazu_falls,6646508125,0.275747508305648
iguazu_falls,6646509665,0.272425249169435
iguazu_falls,6646511761,0.269102990033223
iguazu_falls,6646515113,0.26578073089701
iguazu_falls,19445035,0.262458471760797
iguazu_falls,5615131048,0.259136212624585
iguazu_falls,6646517117,0.255813953488372
iguazu_falls,5615138614,0.252491694352159
iguazu_falls,6646528743,0.249169435215947
iguazu_falls,6646532171,0.245847176079734
iguazu_falls,6646536891,0.242524916943522
iguazu_falls,6348320301,0.239202657807309
iguazu_falls,6348321429,0.235880398671096
iguazu_falls,6349073658,0.232558139534884
iguazu_falls,19540312,0.229235880398671
iguazu_falls,6329800957,0.225913621262459
iguazu_falls,6329800433,0.222591362126246
iguazu_falls,6329801535,0.219269102990033
iguazu_falls,19540400,0.215946843853821
iguazu_falls,6330551560,0.212624584717608
iguazu_falls,6330554028,0.209302325581395
iguazu_falls,6330556246,0.205980066445183
iguazu_falls,6988259872,0.20265780730897
iguazu_falls,6988266130,0.199335548172757
iguazu_falls,8571774587,0.196013289036545
iguazu_falls,8571844595,0.192691029900332
iguazu_falls,6988262066,0.18936877076412
iguazu_falls,8571878993,0.186046511627907
iguazu_falls,6988265552,0.182724252491694
iguazu_falls,6988266894,0.179401993355482
iguazu_falls,7134347929,0.176079734219269
iguazu_falls,8571994989,0.172757475083056
iguazu_falls,7134348923,0.169435215946844
iguazu_falls,8572073383,0.166112956810631
iguazu_falls,7134349377,0.162790697674419
iguazu_falls,7134351813,0.159468438538206
iguazu_falls,7134350011,0.156146179401993
iguazu_falls,8572102491,0.152823920265781
iguazu_falls,8572898630,0.149501661129568
iguazu_falls,7134350981,0.146179401993355
iguazu_falls,8572900846,0.142857142857143
iguazu_falls,8573069830,0.13953488372093
iguazu_falls,8573170510,0.136212624584718
iguazu_falls,6828346448,0.132890365448505
iguazu_falls,6828520362,0.129568106312292
iguazu_falls,6828599544,0.12624584717608
iguazu_falls,6828710782,0.122923588039867
iguazu_falls,6828729768,0.119601328903654
iguazu_falls,6828738040,0.116279069767442
iguazu_falls,6974515983,0.112956810631229
iguazu_falls,6974733777,0.109634551495017
iguazu_falls,6974760207,0.106312292358804
iguazu_falls,6974776745,0.102990033222591
iguazu_falls,6974830737,0.0996677740863787
iguazu_falls,19444769,0.0963455149501661
iguazu_falls,8206055181,0.0930232558139534
iguazu_falls,8317892723,0.0897009966777409
iguazu_falls,8317845737,0.0863787375415282
iguazu_falls,8317894819,0.0830564784053156
iguazu_falls,8317896935,0.079734219269103
iguazu_falls,8318837314,0.0764119601328903
iguazu_falls,8318907632,0.0730897009966777
iguazu_falls,8318956470,0.0697674418604651
iguazu_falls,8310487787,0.0664451827242525
iguazu_falls,4080959847,0.0631229235880398
iguazu_falls,8311308006,0.0598006644518272
iguazu_falls,4080962893,0.0564784053156145
iguazu_falls,8311328978,0.053156146179402
iguazu_falls,8311335668,0.0498338870431894
iguazu_falls,4080964339,0.0465116279069767
iguazu_falls,8311538728,0.0431893687707641
iguazu_falls,4080976765,0.0398671096345514
iguazu_falls,4080978937,0.0365448504983389
iguazu_falls,8310290399,0.0332225913621262
iguazu_falls,4080987583,0.0299003322259136
iguazu_falls,4081013575,0.0265780730897009
iguazu_falls,4081728646,0.0232558139534883
iguazu_falls,4081741956,0.0199335548172758
iguazu_falls,4081750426,0.0166112956810631
iguazu_falls,4081763430,0.0132890365448505
iguazu_falls,4081766716,0.00996677740863783
iguazu_falls,4081776468,0.00664451827242518
iguazu_falls,4081778568,0.00332225913621265
iolani_palace,3184413128,0.996632996632997
iolani_palace,1195139733,0.993265993265993
iolani_palace,4980268928,0.98989898989899
iolani_palace,194260630,0.986531986531986
iolani_palace,8909379527,0.983164983164983
iolani_palace,237957083,0.97979797979798
iolani_palace,3032776833,0.976430976430976
iolani_palace,2128607450,0.973063973063973
iolani_palace,8582389694,0.96969696969697
iolani_palace,2387444003,0.966329966329966
iolani_palace,5178762647,0.962962962962963
iolani_palace,2362435929,0.95959595959596
iolani_palace,2856239789,0.956228956228956
iolani_palace,2457919383,0.952861952861953
iolani_palace,3036930789,0.94949494949495
iolani_palace,2622732369,0.946127946127946
iolani_palace,3037795944,0.942760942760943
iolani_palace,2456641713,0.939393939393939
iolani_palace,2622773025,0.936026936026936
iolani_palace,2622741969,0.932659932659933
iolani_palace,5254221983,0.929292929292929
iolani_palace,2856238927,0.925925925925926
iolani_palace,3033629018,0.922558922558923
iolani_palace,2622753129,0.919191919191919
iolani_palace,2622770685,0.915824915824916
iolani_palace,2622777465,0.912457912457912
iolani_palace,2622781025,0.909090909090909
iolani_palace,2622784325,0.905723905723906
iolani_palace,2622787899,0.902356902356902
iolani_palace,2847733790,0.898989898989899
iolani_palace,2693380358,0.895622895622896
iolani_palace,2623552662,0.892255892255892
iolani_palace,2856248089,0.888888888888889
iolani_palace,2623573712,0.885521885521885
iolani_palace,2623581018,0.882154882154882
iolani_palace,2623584120,0.878787878787879
iolani_palace,2857068754,0.875420875420875
iolani_palace,2623587760,0.872053872053872
iolani_palace,2623613246,0.868686868686869
iolani_palace,2857069630,0.865319865319865
iolani_palace,2857070132,0.861952861952862
iolani_palace,2857070954,0.858585858585859
iolani_palace,2857071668,0.855218855218855
iolani_palace,2857072078,0.851851851851852
iolani_palace,2857074950,0.848484848484849
iolani_palace,2857075600,0.845117845117845
iolani_palace,2857079506,0.841750841750842
iolani_palace,2857081528,0.838383838383838
iolani_palace,4713906247,0.835016835016835
iolani_palace,4714547668,0.831649831649832
iolani_palace,2861660576,0.828282828282828
iolani_palace,4714547880,0.824915824915825
iolani_palace,3142491787,0.821548821548822
iolani_palace,3143195190,0.818181818181818
iolani_palace,4714548142,0.814814814814815
iolani_palace,3143230810,0.811447811447811
iolani_palace,4714548316,0.808080808080808
iolani_palace,3036954027,0.804713804713805
iolani_palace,3931143430,0.801346801346801
iolani_palace,4714652408,0.797979797979798
iolani_palace,3931143702,0.794612794612795
iolani_palace,3038561805,0.791245791245791
iolani_palace,3931174078,0.787878787878788
iolani_palace,3039398222,0.784511784511784
iolani_palace,3931174684,0.781144781144781
iolani_palace,3931175322,0.777777777777778
iolani_palace,4714804651,0.774410774410774
iolani_palace,4715438113,0.771043771043771
iolani_palace,3036929199,0.767676767676768
iolani_palace,4715445322,0.764309764309764
iolani_palace,4715598817,0.760942760942761
iolani_palace,3036943837,0.757575757575758
iolani_palace,3036957923,0.754208754208754
iolani_palace,3036964377,0.750841750841751
iolani_palace,3036965943,0.747474747474747
iolani_palace,4583204855,0.744107744107744
iolani_palace,3448377614,0.740740740740741
iolani_palace,4716239074,0.737373737373737
iolani_palace,3036971901,0.734006734006734
iolani_palace,3037772238,0.730639730639731
iolani_palace,3037774832,0.727272727272727
iolani_palace,3037775562,0.723905723905724
iolani_palace,3037788892,0.720538720538721
iolani_palace,4716240692,0.717171717171717
iolani_palace,3037792062,0.713804713804714
iolani_palace,3910385801,0.71043771043771
iolani_palace,3911168520,0.707070707070707
iolani_palace,3037817016,0.703703703703704
iolani_palace,3911169864,0.7003367003367
iolani_palace,3032778373,0.696969696969697
iolani_palace,3032778783,0.693602693602694
iolani_palace,3032782295,0.69023569023569
iolani_palace,3032786279,0.686868686868687
iolani_palace,3032787071,0.683501683501683
iolani_palace,3032794883,0.68013468013468
iolani_palace,4716238928,0.676767676767677
iolani_palace,3033624692,0.673400673400673
iolani_palace,3033627268,0.67003367003367
iolani_palace,3033631352,0.666666666666667
iolani_palace,3033631994,0.663299663299663
iolani_palace,3033633098,0.65993265993266
iolani_palace,3038561375,0.656565656565657
iolani_palace,3183635865,0.653198653198653
iolani_palace,4716240208,0.64983164983165
iolani_palace,3183574793,0.646464646464646
iolani_palace,3183575663,0.643097643097643
iolani_palace,3183575059,0.63973063973064
iolani_palace,3184414022,0.636363636363636
iolani_palace,3184414676,0.632996632996633
iolani_palace,3184415068,0.62962962962963
iolani_palace,3184415398,0.626262626262626
iolani_palace,3184415774,0.622895622895623
iolani_palace,3184416220,0.61952861952862
iolani_palace,4435930715,0.616161616161616
iolani_palace,4435932095,0.612794612794613
iolani_palace,4435932349,0.609427609427609
iolani_palace,4435932649,0.606060606060606
iolani_palace,4435934323,0.602693602693603
iolani_palace,4435934949,0.599326599326599
iolani_palace,4435935547,0.595959595959596
iolani_palace,4435935873,0.592592592592593
iolani_palace,4436703566,0.589225589225589
iolani_palace,4436704674,0.585858585858586
iolani_palace,4436707040,0.582491582491583
iolani_palace,4436708492,0.579124579124579
iolani_palace,4072382345,0.575757575757576
iolani_palace,4189944419,0.572390572390572
iolani_palace,5178763449,0.569023569023569
iolani_palace,5178763851,0.565656565656566
iolani_palace,4724051916,0.562289562289562
iolani_palace,5178873647,0.558922558922559
iolani_palace,4723377849,0.555555555555556
iolani_palace,4723379153,0.552188552188552
iolani_palace,4723394673,0.548821548821549
iolani_palace,4723396159,0.545454545454545
iolani_palace,4724029790,0.542087542087542
iolani_palace,4724033270,0.538720538720539
iolani_palace,4724046500,0.535353535353535
iolani_palace,5229014595,0.531986531986532
iolani_palace,5248319396,0.528619528619529
iolani_palace,5597220754,0.525252525252525
iolani_palace,5581194654,0.521885521885522
iolani_palace,5453142381,0.518518518518519
iolani_palace,5453143499,0.515151515151515
iolani_palace,5453146869,0.511784511784512
iolani_palace,5453751930,0.508417508417508
iolani_palace,5453753072,0.505050505050505
iolani_palace,5453756088,0.501683501683502
iolani_palace,5453757342,0.498316498316498
iolani_palace,5179368476,0.494949494949495
iolani_palace,6882150545,0.491582491582492
iolani_palace,8178016724,0.488215488215488
iolani_palace,8177986479,0.484848484848485
iolani_palace,8177988033,0.481481481481482
