4062567643,aztec_ruins,9,0.0800073217121731
4062568003,acropolis_athens,10,0.235597710159625
4062568401,bok_tower_gardens,14,0.0946745302902197
4062568869,chichen_itza,8,0.0871579592684265
4062569249,cabrillo,12,0.20782243757852
4062569581,ara_pacis,7,0.0831972348431121
4062570069,bok_tower_gardens,22,0.0594922744187753
4062571667,castillo_de_san_marcos,23,0.234358225976386
4062572643,aztec_ruins,23,0.142904388356144
4062572949,casa_batllo,2,0.124117701910396
4063318122,chichen_itza,2,0.101407008317705
4063318506,casa_rosada,19,0.0485338978747053
4063318914,cologne_cathedral,15,0.173414430750475
4063319588,acropolis_athens,7,0.138138693970623
4063319920,altes_museum,7,0.0716197009886849
4288613239,pont_alexandre_iii,16,0.106185666273967
4295926845,albert_memorial,10,0.36935542820019
4295953433,acropolis_athens,16,0.0718590507761645
4296665684,arc_de_triomphe,7,0.17357297676416
4296690952,aztec_ruins,11,0.178117776976143
4296697498,amiens_cathedral,13,0.0827448421356938
4296700092,colosseum,12,0.0906860036941828
4296701698,bok_tower_gardens,22,0.0529220452192571
4318799700,christ_the_redeemer_rio,10,0.140420635792196
4636247391,chichen_itza,3,0.0862124494692695
4636268953,bok_tower_gardens,20,0.0569126943016007
4636860280,agra_fort,24,0.121584311681904
4640150206,chichen_itza,24,0.106650049712639
4683477697,berlin_cathedral,16,0.444797936736536
4683478763,aztec_ruins,14,0.0537232039965404
4683480527,albert_memorial,19,0.211448089681223
4683653489,chichen_itza,18,0.430394730732591
4683689501,casa_rosada,24,0.118334787403458
4683693853,bok_tower_gardens,19,0.0393266040988402
4684071566,agra_fort,11,0.190153286572707
4684074762,aztec_ruins,20,0.26174013493931
4684078516,bok_tower_gardens,2,0.178599279001439
4684078910,cologne_cathedral,18,0.262908363725873
4684082900,cn_tower,3,0.766082567422931
4684098372,brandenburg_gate,5,0.270248308716288
4684103230,berlin_cathedral,16,0.399526330018143
4684246156,aztec_ruins,5,0.0771928031144865
4684325374,aztec_ruins,7,8.48745997088342e-16
4707151533,aztec_ruins,7,0.30129075814881
4707151545,aztec_ruins,17,0.105855283992619
4707151551,castillo_de_san_marcos,12,0.16446231111507
4707151559,cn_tower,17,0.198251019195429
4707179953,montezuma_castle,10,0.0748731620200905
4707179957,aztec_ruins,17,0.0648923811170153
4707179963,aztec_ruins,5,0.0411937651199221
4707179969,chichen_itza,18,0.284272193943484
4707179979,castillo_de_san_marcos,21,0.100332980636039
4707179983,hearst_castle,9,0.111740684498434
4707775918,aztec_ruins,10,0.164240390616122
4707775920,angkor_wat,21,0.0980491071337423
4707775922,pont_alexandre_iii,19,0.198117945640304
4707775924,bok_tower_gardens,24,0.0361603499744327
4707839004,aztec_ruins,17,0.107615715281431
4822517891,montezuma_castle,4,0.280738765644113
4822519631,aztec_ruins,18,0.0784062166228143
4822521655,chichen_itza,12,0.176833768743503
4822522725,aztec_ruins,5,0.067966307143016
4822523027,bok_tower_gardens,24,0.0508576924993652
4822523565,acropolis_athens,12,0.0816570230877487
4822524241,montezuma_castle,5,0.0442263190333967
4822526915,amiens_cathedral,3,0.0687836355976295
4823132978,aztec_ruins,10,0.18882485911104
4823133798,chichen_itza,11,0.0846935280669518
4823134114,montezuma_castle,11,0.0722139163754964
4823138672,berlin_cathedral,19,0.235650093889124
4823139220,chichen_itza,17,0.0693129322327805
4823142584,berlin_cathedral,16,0.40182476679748
4823143418,chichen_itza,14,0.0389843629619923
4854719231,cologne_cathedral,18,0.314261131886061
4854719689,brandenburg_gate,20,0.341659093093083
4854720307,montezuma_castle,8,0.0988632459356201
4854723355,aztec_ruins,9,0.0699480328252169
4854728955,ara_pacis,2,0.273962754495412
4854733283,chichen_itza,10,0.227696817442145
4854740737,chichen_itza,9,0.10221302037199
4854742011,montezuma_castle,9,0.053669470213798
4854744441,albert_memorial,7,0.110808262332822
4854744915,aztec_ruins,14,0.054166994869437
4855336608,altes_museum,23,0.146101707561664
4855337804,chichen_itza,18,0.203669398608901
4855356012,aztec_ruins,13,0.100388869059594
4855359798,aztec_ruins,13,0.132824991586486
4855362442,chichen_itza,3,0.0310760537937398
5392682851,montezuma_castle,9,0.0407571400839087
5394091593,casa_batllo,21,0.0876580654923729
5394098311,casa_rosada,7,0.0730097412149729
5394107561,hearst_castle,9,0.138624485265079
5394159515,colosseum,12,0.026175136813699
5394167331,colosseum,12,0.0672932331114488
5394235281,chichen_itza,8,0.0658075539688057
5394651400,pont_alexandre_iii,7,0.12253573978475
5394682068,christ_the_redeemer_rio,23,0.214448269600403
5394720638,angkor_wat,10,0.0452844560095636
5394728194,castillo_de_san_marcos,12,0.136514018316033
5394734130,colosseum,12,0.0537185782267768
5394740646,albert_memorial,21,0.0671519603889247
5394787364,chichen_itza,13,0.0905340041083102
5394801336,bok_tower_gardens,25,0.062484807718251
5865970925,casa_batllo,9,0.107749578245956
5865973377,aztec_ruins,8,7.8767391114351e-16
5865998709,bok_tower_gardens,4,0.0903016560180429
5865999403,hearst_castle,2,0.120230220279722
5866518700,arc_de_triomphe,6,0.101419073386742
5866527166,arc_de_triomphe,4,0.283251114398293
5866528554,casa_batllo,5,0.293180844163636
5866529014,aztec_ruins,2,0.310038683608203
5866538178,aztec_ruins,25,8.73175764464035e-16
5866544574,colosseum,7,0.0965732445892423
5866549144,aztec_ruins,5,0.103603282870796
5866554618,cabrillo,2,0.180058991344819
5866559996,ara_pacis,12,0.455618558994267
5866561430,chichen_itza,4,0.193977328729581
5866561812,christ_the_redeemer_rio,11,0.0895281659750665
8684202263,castillo_de_san_marcos,21,0.0823283325717375
8684204191,colosseum,19,0.0725907427043413
8684212773,agra_fort,24,0.110655741682812
8685319514,la_madeleine,4,0.1840866266486
8685321724,albert_memorial,21,0.0729806850262843
8686233240,casa_batllo,25,0.251691065618619
8688472757,chichen_itza,2,0.111518643519529
8688480101,montezuma_castle,2,0.0596576378226738
8688489893,neues_museum,5,0.148396507694321
8688502535,hearst_castle,9,0.148814329804386
8688529819,casa_batllo,16,0.0908236564634886
8689601588,bok_tower_gardens,23,0.0833609652572604
8689639898,albert_memorial,21,0.13376919644004
8693891765,montezuma_castle,12,0.0518611489652505
8695014192,casa_batllo,19,0.0747427509206912
9027337533,aztec_ruins,18,0.0792604896310035
9027365431,aztec_ruins,18,0.131979934137291
9027372941,aztec_ruins,9,0.0814127491109679
9027397731,casa_batllo,2,0.202454886849403
9027414519,colosseum,18,0.337254082332252
9027425329,chichen_itza,3,0.0754125872596013
9027464697,hearst_castle,9,0.065506889394038
9029558726,angkor_wat,20,0.15174071866897
9029610152,hearst_castle,9,0.0960904696333597
9029632712,cn_tower,14,0.112444425712928
9029637884,aztec_ruins,24,6.61436810238697e-16
9029663810,hearst_castle,9,0.155303026009092
9029666834,cabrillo,1,0.250891397749129
9029676120,chichen_itza,17,0.126544666227756
9029686416,hearst_castle,9,0.133620537012434
1617315903,chichen_itza,24,0.0856000061626082
1618199054,aztec_ruins,14,0.0698676576795117
1618211638,chartres_cathedral,21,0.089155884476619
199555553,acropolis_athens,10,0.173563594610004
199555622,casa_rosada,2,0.0832830263179175
199555638,chartres_cathedral,1,0.146046846403517
199555651,casa_rosada,10,0.231965453834426
200239613,civic_center_san_francisco,25,0.260035033937152
202685456,brandenburg_gate,4,0.131571130165843
2410209145,berlin_cathedral,19,0.203309568736924
2490343911,aztec_ruins,20,0.162073288181727
2492169221,aztec_ruins,22,0.0888561695625527
2492987710,colosseum,22,0.0758383181643002
2492989766,berlin_cathedral,7,0.0927591885389753
2598262689,pont_alexandre_iii,13,0.257751090292781
2598267621,altes_museum,20,0.0726909082539305
2598275817,berlin_cathedral,15,7.80301875500605e-16
2598278457,berlin_cathedral,2,0.256509271104813
2598283515,aztec_ruins,7,0.221487952110947
2598287827,ara_pacis,12,0.317539768883988
2598289307,aztec_ruins,22,0.142976183681171
2598292317,civic_center_san_francisco,4,0.141302752287621
2599102242,hearst_castle,19,0.0930886585175692
2599106838,casa_rosada,1,0.0851185679008021
2599110112,bok_tower_gardens,1,0.0916396556892616
2599112732,amiens_cathedral,7,0.076987393371622
2599114404,angkor_wat,3,0.0707019451792767
2599119168,neues_museum,25,0.0619806178675403
2599123036,agra_fort,13,0.160301073333715
2706401191,casa_rosada,5,0.106273242243199
2707217746,agra_fort,2,0.117271662423519
2707220528,ara_pacis,7,0.0850363795873695
2738576267,chichen_itza,6,0.0870550929795123
275686095,casa_rosada,1,0.101480295558872
275686244,colosseum,22,0.0642785701002316
2789250531,christ_the_redeemer_rio,15,0.20175788983593
2790093210,christ_the_redeemer_rio,15,0.195816471264002
2921930457,bok_tower_gardens,1,0.126403418240319
2921941125,neues_museum,22,0.0951161972236159
2921951447,bok_tower_gardens,1,0.141496970369918
2921958007,big_ben,20,0.117825400515278
2921961809,cologne_cathedral,18,0.188883564197967
2921968941,cabrillo,4,0.28593092869172
2921995787,hearst_castle,13,0.0720576703612023
2922761252,brandenburg_gate,6,0.272094811249376
2922767334,hearst_castle,2,0.128164165397185
2922770680,montezuma_castle,2,0.0854990203264211
2922784790,bok_tower_gardens,3,0.0710894777942204
2922795314,chichen_itza,8,0.069345760572935
2922816914,aztec_ruins,20,0.407645613470729
2922822312,civic_center_san_francisco,18,0.0610712362704227
2922855998,casa_rosada,7,0.107882040192341
2948847131,hearst_castle,14,0.0940462113046384
2948863377,berlin_cathedral,1,0.0664906559347427
2949717004,hearst_castle,17,0.0728295126909985
2967134339,berlin_cathedral,1,0.0777319631446396
2967134503,cn_tower,14,0.100441961521943
2967980386,casa_rosada,18,0.163494674274205
2967980588,angkor_wat,1,0.0944122198148599
3161248705,christ_the_redeemer_rio,20,0.163667244348684
3161250951,neues_museum,20,0.122028749368128
3161252379,christ_the_redeemer_rio,8,0.101336334596588
3161256443,christ_the_redeemer_rio,11,0.0395277093650208
3161260655,christ_the_redeemer_rio,9,0.104363293709985
3161262849,hearst_castle,18,0.100850281285254
3161264431,ara_pacis,7,0.0924540029891709
3161267785,arc_de_triomphe,20,0.105420913886688
3161268787,christ_the_redeemer_rio,8,0.159533218022586
3162081566,berlin_cathedral,21,0.250152176383587
3162082976,colosseum,6,0.0903450207501369
3162088564,brandenburg_gate,13,0.222934555634515
3162092872,angel_of_the_north,12,0.129268717411256
3162095060,casa_rosada,17,0.361637091064544
3162100804,arc_de_triomphe,1,0.0880763918963192
337226939,hearst_castle,10,0.0639140532867973
350308932,cn_tower,14,0.109100777951097
3759169099,casa_batllo,6,0.155915386223272
3759257079,acropolis_athens,17,0.0749103546204015
3759303603,cn_tower,19,0.153396629534759
3759753035,chichen_itza,6,0.0895655173683447
3759877843,christ_the_redeemer_rio,3,0.170788806624626
3760144251,albert_memorial,19,0.232976693196791
3760187530,ara_pacis,3,0.288863794818115
3760201030,ara_pacis,11,0.0737645432162046
3760286806,altes_museum,7,0.0894297484222252
3760335435,christ_the_redeemer_rio,10,0.123371805346095
3760515910,castillo_de_san_marcos,18,0.338994489074961
3760654960,casa_rosada,3,0.165222207013344
3760872678,arc_de_triomphe,18,0.246673997792312
3761037494,civic_center_san_francisco,12,0.162365679513685
3761151888,pont_alexandre_iii,10,0.108254394763803
3877349119,arc_de_triomphe,7,0.217843408402753
3885661491,cn_tower,20,0.221991346091484
3885662543,civic_center_san_francisco,18,0.146670470277725
3885665281,arc_de_triomphe,7,0.114698902500694
3885697421,casa_batllo,2,0.156156309822893
3885721603,berlin_cathedral,19,0.0494353241493975
3885725243,berlin_cathedral,2,0.182372690150955
3885728081,berlin_cathedral,2,0.176362133161138
3886456298,castillo_de_san_marcos,17,0.142142404520082
3886471948,albert_memorial,7,0.0783018823880403
3886492202,hearst_castle,19,0.0880737148700111
3886519232,berlin_cathedral,19,0.0494353241493982
3886520566,berlin_cathedral,2,0.0787564048309545
3886523042,berlin_cathedral,2,0.0428184142661095
3886525796,christ_the_redeemer_rio,20,0.413612014661936
3886526290,aztec_ruins,2,0.272298227544909
4011385028,angkor_wat,3,0.0670970365832478
4012214606,castillo_de_san_marcos,17,0.143332762337355
4012521236,castillo_de_san_marcos,22,0.112799231922323
4016771837,castillo_de_san_marcos,2,0.0700517669656681
4016826847,ara_pacis,2,0.330252319717679
4016836935,la_madeleine,12,0.0929251778321903
4016840355,big_ben,15,0.152260672375532
4016937777,hearst_castle,19,0.0929911764883508
4016939245,colosseum,16,0.135342536579822
4016940987,berlin_cathedral,25,0.182488590546838
4016947621,arc_de_triomphe,7,0.164200116431151
4017014699,cologne_cathedral,24,0.13283476948556
4017587530,montezuma_castle,4,0.189107019346863
4017698526,altes_museum,20,0.0965979321990319
4017744304,civic_center_san_francisco,11,0.0604310577872187
4019348496,hearst_castle,18,0.0947183317255115
4276880289,angel_of_the_north,16,0.351633547074061
4276883779,berlin_cathedral,18,9.28063638973712e-16
4276885251,chichen_itza,8,0.142743496962524
4276887523,bok_tower_gardens,10,0.13628905057747
4276888303,albert_memorial,11,0.0676506779246019
4276888849,cabrillo,10,0.395610297548146
4276893583,chartres_cathedral,8,0.130194912511761
4277633874,arc_de_triomphe,5,0.263340243162473
4277639374,ara_pacis,2,0.223668120302316
4277641766,casa_batllo,25,0.171928399936576
4277650218,ara_pacis,12,0.457531312526818
4277652254,aztec_ruins,2,0.524730411498708
4277653600,agra_fort,22,0.246736600098378
4277654784,berlin_cathedral,21,0.190765293455423
4471379667,castillo_de_san_marcos,5,0.0729218365486742
4471397099,ara_pacis,6,0.123353712247488
4471494795,brandenburg_gate,5,0.173126053726956
4471758695,chartres_cathedral,13,0.149394296047974
4472153392,altes_museum,10,0.0949771818151318
4472159392,hearst_castle,10,0.0956512032930318
4472189916,bok_tower_gardens,2,0.13564529497689
4472279006,chichen_itza,4,0.19061565572535
4472299636,cologne_cathedral,18,0.186890086519801
4472413588,aztec_ruins,23,0.0865115665960314
4472419172,pont_alexandre_iii,2,0.334484455903646
4472422530,amiens_cathedral,7,0.058382539543748
4472434082,neues_museum,17,0.17460116457176
4472532454,amiens_cathedral,25,0.0461437727406359
4472535510,cn_tower,14,0.0638396530871235
4477035103,casa_batllo,6,0.0724305080412579
4760014329,brandenburg_gate,6,0.148344334447315
4760025011,ara_pacis,18,0.166099881428819
4760053519,berlin_cathedral,21,0.203072625110096
4760065957,bok_tower_gardens,9,0.233202815961789
4760073205,bok_tower_gardens,10,0.273683436170533
4760086821,aztec_ruins,21,0.169028000343543
4760099615,berlin_cathedral,21,0.172941518075688
4760427447,civic_center_san_francisco,6,0.172840208814718
4760666686,amiens_cathedral,10,0.137414006269015
4760673700,la_madeleine,12,0.12768445371276
4760680542,civic_center_san_francisco,4,0.14196276843631
4760966330,castillo_de_san_marcos,22,0.122796439053047
4760975624,albert_memorial,10,0.267584598585372
4761096114,brandenburg_gate,19,0.110409147229012
4761104584,casa_rosada,16,0.112417161415445
4804572913,brandenburg_gate,5,0.248773388850905
4804578309,angkor_wat,9,0.100214519883092
4805195722,castillo_de_san_marcos,17,0.125735741448392
4824282401,acropolis_athens,8,0.230043882121564
4824898368,pont_alexandre_iii,24,0.110362808378439
4824903132,agra_fort,22,0.178801957832055
4881421629,hearst_castle,11,0.099049507571108
4881422019,altes_museum,20,0.0522985507932816
4881423519,hearst_castle,10,0.129979437300797
4881425491,castillo_de_san_marcos,16,0.137731897841189
4881426131,berlin_cathedral,16,0.531172653497715
4881426535,casa_batllo,21,0.0705456463345892
4881426911,hearst_castle,5,0.0517745942008049
4882028904,casa_batllo,3,0.182444573988963
4882029298,cologne_cathedral,21,0.143024915321194
4882030814,hearst_castle,10,0.0658063100865626
4882031282,amiens_cathedral,25,0.0428182870079462
4882031876,big_ben,10,0.192549706368185
4882035660,aztec_ruins,2,0.289341324075066
4882036306,la_madeleine,14,0.0939248302185168
4882062728,amiens_cathedral,13,0.0740879198806325
4982450323,cn_tower,13,0.157085270701223
4982534889,pont_alexandre_iii,19,0.126168252941422
4983055224,albert_memorial,1,0.134530953640304
4983139760,castillo_de_san_marcos,16,0.11128874942045
4983144006,civic_center_san_francisco,8,0.105082334366771
4983147950,albert_memorial,19,0.190646829908584
5199658391,casa_rosada,10,0.0958668221186064
5199667171,hearst_castle,5,0.0997041630530116
5199668591,hearst_castle,19,0.0731104167629117
5199669679,albert_memorial,4,0.236675785754348
5199670961,hearst_castle,8,0.054161795002229
5200253528,christ_the_redeemer_rio,23,0.215511631146294
5200254472,acropolis_athens,19,0.276690224392389
5214455310,acropolis_athens,19,0.193157119335398
5282366360,amiens_cathedral,11,0.0940488356041482
5287120473,chartres_cathedral,5,0.191650170352466
5297649933,chichen_itza,8,0.0924133720877248
5300824199,angkor_wat,3,0.162740260366274
5301419162,pont_alexandre_iii,18,0.313989110432567
53086536,christ_the_redeemer_rio,7,0.311809795773017
5311984129,acropolis_athens,17,0.0974280930705151
5311984887,casa_batllo,5,0.347842801214065
5312004291,christ_the_redeemer_rio,15,0.227213132800779
5312566166,angkor_wat,8,0.110820391340578
5312575134,civic_center_san_francisco,12,0.0944004693449923
