4011385028,montezuma_castle,9,0.156271466618957
4012214606,brandenburg_gate,25,0.297488774220207
4012521236,chartres_cathedral,22,0.0949694230125611
4016771837,big_ben,6,0.173519129915917
4016826847,colosseum,1,0.417344387094733
4016836935,casa_rosada,5,0.189287127805707
4016840355,casa_rosada,5,0.122471096972553
4016937777,aztec_ruins,21,0.0788894686068734
4016939245,altes_museum,23,0.0992066160383795
4016940987,arc_de_triomphe,5,0.121796230749726
4016947621,albert_memorial,5,0.0863304999213916
4017014699,aztec_ruins,1,0.14266913912185
4017587530,casa_batllo,16,0.212592336227599
4017698526,chichen_itza,3,0.121240907368851
4017744304,agra_fort,18,0.154757871397899
4019348496,cologne_cathedral,25,0.137024018506628
4276880289,cabrillo,6,0.327091473726061
4276883779,berlin_cathedral,18,7.45793917874793e-16
4276885251,arc_de_triomphe,15,0.213704358371671
4276887523,agra_fort,10,0.111979645098216
4276888303,chichen_itza,10,0.464254813356188
4276888849,la_madeleine,8,0.176958844869032
4276893583,aztec_ruins,16,0.492143860797289
4277633874,angkor_wat,21,0.235836161654993
4277639374,chichen_itza,19,0.229705782272571
4277641766,pont_alexandre_iii,12,0.17546065618159
4277650218,amiens_cathedral,17,0.0770466129080172
4277652254,brandenburg_gate,5,0.188439832036199
4277653600,colosseum,22,0.043575727926309
4277654784,casa_rosada,25,0.179262819182369
4471379667,aztec_ruins,22,0.106174033004314
4471397099,castillo_de_san_marcos,1,0.153756420331432
4471494795,albert_memorial,3,0.130944484869736
4471758695,aztec_ruins,21,0.0639165998161396
4472153392,cabrillo,3,0.371483797520919
4472159392,chichen_itza,14,0.129674113110691
4472189916,cn_tower,14,0.138777497233606
4472279006,angkor_wat,21,0.292292465030051
4472299636,altes_museum,22,0.449232183866179
4472413588,cologne_cathedral,25,0.10821662310914
4472419172,cologne_cathedral,8,0.147582183081603
4472422530,ara_pacis,6,0.269208323211379
4472434082,civic_center_san_francisco,16,0.179965344573831
4472532454,aztec_ruins,22,0.028045319544951
4472535510,aztec_ruins,7,0.162565177730754
4477035103,montezuma_castle,6,0.114460374828781
4760014329,castillo_de_san_marcos,1,0.172612710702196
4760025011,christ_the_redeemer_rio,17,0.0953622217885467
4760053519,neues_museum,4,0.0692047636107995
4760065957,cologne_cathedral,21,0.28005856633749
4760073205,chichen_itza,3,0.136061467366898
4760086821,la_madeleine,9,0.0941652755195514
4760099615,civic_center_san_francisco,2,0.288313958281884
4760427447,cabrillo,12,0.169451686977699
4760666686,amiens_cathedral,17,0.030673335058226
4760673700,cologne_cathedral,25,0.196013647316459
4760680542,neues_museum,9,0.374312974138121
4760966330,castillo_de_san_marcos,9,0.202706045462374
4760975624,angel_of_the_north,7,0.151416662788299
4761096114,albert_memorial,10,0.208040364649
4761104584,hearst_castle,3,0.413999645314487
4804572913,brandenburg_gate,10,0.235279445521453
4804578309,albert_memorial,5,0.0993341716943441
4805195722,brandenburg_gate,10,0.134260457453985
4824282401,chartres_cathedral,14,0.253902404908878
4824898368,pont_alexandre_iii,20,0.123983894124123
4824903132,civic_center_san_francisco,16,0.210772306022576
4881421629,colosseum,15,0.132499597403614
4881422019,bok_tower_gardens,1,0.217950835480793
4881423519,chartres_cathedral,24,0.178171516807753
4881425491,albert_memorial,18,0.233573339965307
4881426131,neues_museum,4,0.0697855048220212
4881426535,angel_of_the_north,10,0.295219763827727
4881426911,cn_tower,22,0.219771373488612
4882028904,christ_the_redeemer_rio,15,0.208684677236704
4882029298,big_ben,2,0.137620156184514
4882030814,pont_alexandre_iii,12,0.140833463437285
4882031282,casa_batllo,6,0.737043597712461
4882031876,christ_the_redeemer_rio,23,0.18073013832536
4882035660,cologne_cathedral,13,0.181434306288474
4882036306,albert_memorial,18,0.21507992537355
4882062728,chartres_cathedral,25,0.244756809886737
4982450323,casa_batllo,19,0.238814943829161
4982534889,civic_center_san_francisco,23,0.134019078016218
4983055224,angel_of_the_north,21,0.119892378411885
4983139760,civic_center_san_francisco,6,0.165303878317133
4983144006,angel_of_the_north,10,0.173904238581848
4983147950,angel_of_the_north,22,0.101898803821114
5199658391,amiens_cathedral,5,0.0516055727141165
5199667171,acropolis_athens,21,0.0677245651422456
5199668591,colosseum,12,0.153636566626911
5199669679,chartres_cathedral,25,0.100945429454695
5199670961,altes_museum,20,0.127062273063727
5200253528,altes_museum,16,0.0612368311444682
5200254472,altes_museum,20,0.185344843294168
5214455310,berlin_cathedral,11,0.124923512810865
5282366360,colosseum,1,0.122442270279003
5287120473,neues_museum,4,0.142036091071783
5297649933,casa_batllo,9,0.0213595205363498
5300824199,albert_memorial,19,0.0505526416750488
5301419162,christ_the_redeemer_rio,12,0.0528782424161624
53086536,colosseum,20,0.0987601884725768
5311984129,chichen_itza,18,0.106830685964992
5311984887,chichen_itza,21,0.183153459073796
5312004291,cabrillo,11,0.187670885608375
5312566166,bok_tower_gardens,13,0.0693157271806063
5312575134,acropolis_athens,14,0.0999219603448746
5319095358,berlin_cathedral,13,0.124146027059116
5324578005,civic_center_san_francisco,19,0.104448828917178
5373379852,colosseum,6,0.224684411429802
5450278548,christ_the_redeemer_rio,12,0.0593147585549628
5495833815,arc_de_triomphe,9,0.0858951202959627
5573048197,angel_of_the_north,13,0.120587112682836
5620652441,angel_of_the_north,13,0.132623385459962
5630026705,berlin_cathedral,15,0.131006793975985
5659996309,arc_de_triomphe,15,0.0217247438546225
5678449421,casa_batllo,7,0.0575147876443341
5715363318,albert_memorial,10,0.116104260337517
5991873775,brandenburg_gate,4,0.361239547297868
5991876581,chartres_cathedral,7,0.336901647127866
5991876885,chartres_cathedral,9,0.451027532948717
5991877113,big_ben,16,0.348651513682095
5991877349,pont_alexandre_iii,24,0.096421487470746
5991877927,amiens_cathedral,12,0.0994411041432199
5992430950,chichen_itza,18,0.107113491678034
5992431508,pont_alexandre_iii,25,0.1495282146664
5992431782,chichen_itza,19,0.119050140487884
5992432092,arc_de_triomphe,5,0.0962837200268755
5992432566,albert_memorial,8,0.0966104437921168
5992432830,berlin_cathedral,18,0.0914769983264364
5992433354,cologne_cathedral,10,0.104972868858962
5992433646,chichen_itza,3,0.0629785952224224
5992435138,la_madeleine,1,0.116354330844228
6119267298,ara_pacis,13,0.135997513968341
7189294274,acropolis_athens,13,0.0509500248737491
7189687334,amiens_cathedral,8,0.0757077190386237
7189845902,arc_de_triomphe,7,0.154107094560422
7190120126,castillo_de_san_marcos,6,0.107614980526851
7191340074,aztec_ruins,4,0.16681837460208
7191368356,angel_of_the_north,7,0.217689075876862
7191423430,acropolis_athens,4,0.152981686590421
7191430992,christ_the_redeemer_rio,18,0.184555448760122
7195561558,angel_of_the_north,2,0.111833357343801
7195577516,big_ben,8,0.0546116721171918
7195587892,neues_museum,1,0.0882005156172934
7195592888,la_madeleine,10,0.28917735587929
7195597596,albert_memorial,10,0.179418371473051
8325469161,bok_tower_gardens,9,0.211591882483146
8325469703,berlin_cathedral,20,0.160341872637145
8325470011,casa_rosada,16,0.302424944123183
8325470805,ara_pacis,21,0.267841665931529
8325471785,berlin_cathedral,21,0.225712609689358
8326526524,colosseum,1,0.328642095330401
8326526816,chartres_cathedral,7,0.284158945400875
8326527310,cologne_cathedral,2,0.372520196680373
8326527544,cologne_cathedral,22,0.241155891035996
8326527826,casa_rosada,16,0.592060445449225
8326528174,bok_tower_gardens,1,0.2344174614658
8326528622,berlin_cathedral,20,0.183843123329812
8326529064,amiens_cathedral,18,0.272530057236333
8326529290,civic_center_san_francisco,2,0.133575902571315
8326529498,angkor_wat,21,0.296635456827215
8933603607,neues_museum,23,0.0900686053906162
8933604059,amiens_cathedral,13,0.0676836607276043
8933604303,altes_museum,19,0.0690507786963823
8933604453,brandenburg_gate,6,0.135008945133448
8933604583,chichen_itza,11,0.135194883801315
8933608283,ara_pacis,4,0.0696638809573152
8933608673,colosseum,1,0.181558722718079
8933608827,berlin_cathedral,13,0.122535551538935
8933608989,amiens_cathedral,24,0.282339148777313
8933609163,casa_rosada,21,0.204784840066683
8933609343,big_ben,15,0.230235337725571
8934218100,acropolis_athens,8,0.0366953438104778
8934218442,agra_fort,13,0.0765766007171314
8934222522,cologne_cathedral,22,0.285495573618087
8934222904,montezuma_castle,2,0.0789808319625674
9524726579,berlin_cathedral,4,0.092330139743789
9524730919,acropolis_athens,17,0.250413954616439
9524741891,angkor_wat,18,0.127082915783744
9524802541,cn_tower,11,0.127189399427278
9527521558,casa_batllo,21,0.182057710526673
9527576532,berlin_cathedral,6,0.19674203998985
9529796512,big_ben,6,0.178283405352972
9535909325,montezuma_castle,1,0.103867280241377
9535935853,casa_rosada,14,0.102243367679632
9535948987,amiens_cathedral,8,0.187554883286687
9535975141,casa_rosada,3,0.246958369986732
9538710516,angkor_wat,10,0.143762825776892
9538749988,brandenburg_gate,12,0.0656842828352021
9538774254,albert_memorial,5,0.0996324969394266
9538786930,chartres_cathedral,25,0.114377467972091
11232657803,neues_museum,4,0.0761338041589543
11437345055,bok_tower_gardens,1,0.303604935163464
11467896214,chichen_itza,19,0.243000317252622
12010718044,angkor_wat,15,0.0196705672545243
12115424893,arc_de_triomphe,17,0.165415782450979
167196217,pont_alexandre_iii,5,0.0402665958897645
167199643,castillo_de_san_marcos,1,0.308202633015057
167199979,civic_center_san_francisco,17,0.0534025990006709
1900855676,la_madeleine,1,0.150611112872148
2050957256,colosseum,25,0.13039036965395
2188644187,montezuma_castle,9,0.141706161055607
23059365,hearst_castle,10,0.115587874543227
23059414,chartres_cathedral,24,0.214875853773875
24333403,brandenburg_gate,13,0.0995763496136667
24333421,brandenburg_gate,6,0.106952102118186
24333450,cologne_cathedral,25,0.2085538054566
24333537,big_ben,8,8.72867622265593e-16
2453298559,arc_de_triomphe,10,0.13944030902002
2453298861,montezuma_castle,3,0.11946191911752
2453301127,amiens_cathedral,8,0.102079155735772
2465223599,chartres_cathedral,14,0.21005903651212
2486927047,christ_the_redeemer_rio,16,0.156067092046123
2509627375,bok_tower_gardens,9,0.196430610037196
2510454848,casa_rosada,20,0.127225756303676
2524337964,brandenburg_gate,6,0.165239047525135
2587362435,neues_museum,1,0.0558857012544822
2616792186,arc_de_triomphe,15,0.176224964109374
2629816509,arc_de_triomphe,17,0.0533255104676532
2629822093,civic_center_san_francisco,23,0.148705408964469
2629823425,chichen_itza,16,0.0918629271375929
2629828405,casa_rosada,5,0.0854530508982994
2629831173,angkor_wat,22,0.248569948690224
2629851239,berlin_cathedral,18,0.0937020755313665
2629854379,angel_of_the_north,22,0.136815493432427
2630630766,angel_of_the_north,22,0.0713740673218274
2630632918,amiens_cathedral,5,0.0539414885137372
2630639272,big_ben,16,0.335154823322222
2630640404,pont_alexandre_iii,8,0.0962234113419358
2630646886,amiens_cathedral,24,0.163358509179083
2630671840,amiens_cathedral,5,0.112993923293231
2630673146,neues_museum,13,0.182075426092838
2674622586,angel_of_the_north,19,0.0894270615161263
2744360882,arc_de_triomphe,19,0.0650233451423682
2744360888,arc_de_triomphe,18,0.0707690293290293
27483765,neues_museum,11,0.112935359832643
27483771,berlin_cathedral,13,0.211782435783319
27483779,chichen_itza,3,0.0928752217805619
27483907,cologne_cathedral,6,0.163005827473163
27483924,neues_museum,11,0.18102072835186
27483952,berlin_cathedral,13,0.228108197003185
2764399631,angkor_wat,2,0.15445935129114
2781049523,casa_rosada,15,0.161425169258172
2924458921,hearst_castle,19,0.135982553486515
2925208666,agra_fort,15,0.140939410030375
296662143,bok_tower_gardens,9,0.308010467087705
3042705721,casa_rosada,1,0.279452017462638
3043544536,cn_tower,23,0.264366726536957
3043871600,cn_tower,14,0.185935080952324
3102751358,brandenburg_gate,9,0.337987527178158
3173783158,angkor_wat,21,0.408674329027358
3173783162,civic_center_san_francisco,13,0.135518697176652
318465876,angel_of_the_north,2,0.126168903490771
3216505410,cn_tower,16,0.269988510665813
328997207,albert_memorial,12,0.27429682525988
330056915,christ_the_redeemer_rio,22,0.0555490485856644
330062705,angkor_wat,2,0.12944094676504
330072686,pont_alexandre_iii,21,0.0828584057959409
330074636,arc_de_triomphe,11,0.0683289488859594
330079508,colosseum,25,0.125800305840332
330084330,angkor_wat,2,0.145868283119568
330088907,colosseum,20,0.0720371792206179
330089170,arc_de_triomphe,9,0.0792185908098643
330089856,christ_the_redeemer_rio,12,0.0578439675957607
330096935,acropolis_athens,5,0.258062869814143
331229065,christ_the_redeemer_rio,12,0.104338320549885
339911248,albert_memorial,8,0.085313980007903
36107502,casa_rosada,15,0.264852640120217
36108839,berlin_cathedral,19,0.114641142994584
36111109,big_ben,21,0.19890229840313
3739344801,cn_tower,24,0.0488225278559
3739365059,brandenburg_gate,15,0.0697659540837731
3739368855,albert_memorial,3,0.145084645652223
3739394657,christ_the_redeemer_rio,4,0.093759212944938
3739398765,christ_the_redeemer_rio,4,0.0853438744908634
3739978971,christ_the_redeemer_rio,4,0.0916465595735468
3740006657,castillo_de_san_marcos,3,0.112968540100807
3740142670,pont_alexandre_iii,8,0.108159735667751
3740146414,albert_memorial,3,0.127912727875869
3740150104,castillo_de_san_marcos,6,0.0734280600299925
3740182754,christ_the_redeemer_rio,4,0.0822549670464148
3769232449,arc_de_triomphe,10,0.144464720869852
3769378067,brandenburg_gate,6,0.104819745086497
3769384363,brandenburg_gate,6,0.10597681722137
3769392241,albert_memorial,3,0.113341392923904
3769396501,cn_tower,22,0.194687736831664
3769398061,albert_memorial,8,0.078571557350078
3769399435,albert_memorial,8,0.0912836177768041
3769402409,cn_tower,2,0.122482068306704
3769414581,albert_memorial,8,0.106461070477381
3770029302,pont_alexandre_iii,24,0.130141684295785
3770033664,big_ben,2,6.74180589215818e-16
3770185618,brandenburg_gate,13,0.0877189390462729
3770205488,big_ben,21,0.225525275131035
3770210866,albert_memorial,8,0.110565737193607
3770217950,albert_memorial,10,0.21854158715504
3774457925,arc_de_triomphe,15,0.267189672417898
3774468529,chichen_itza,11,0.0692996385086239
3774484665,cologne_cathedral,13,0.188261720602899
3774492333,colosseum,25,0.213474575569542
3775281856,colosseum,10,0.244270607428501
3775286010,bok_tower_gardens,1,0.248326786237607
3793501173,pont_alexandre_iii,7,0.115756626596189
3794894685,arc_de_triomphe,9,0.047062696100472
3794899663,arc_de_triomphe,9,0.0632514734121579
3794900025,montezuma_castle,5,0.262322556033155
3794908039,brandenburg_gate,19,0.121037753386463
3794909783,chartres_cathedral,11,0.237230773354637
3795729358,altes_museum,17,0.115130420877343
3795731120,aztec_ruins,16,0.482247980147742
3795731758,arc_de_triomphe,18,0.114987709802296
3795731986,brandenburg_gate,13,0.0764115675028505
3795732278,brandenburg_gate,6,0.095439880190768
3795733392,arc_de_triomphe,19,0.0933832163670827
3908989117,casa_rosada,3,0.312485434473789
3940916652,colosseum,6,0.347427630357964
4054063642,altes_museum,17,0.0683282746065467
4310790763,big_ben,15,6.37774571658814e-16
4581439243,big_ben,21,0.144957432168586
4581440783,big_ben,21,0.144957432168586
461817428,big_ben,9,8.98526478567621e-16
471850273,cabrillo,12,0.148947806486542
471882301,la_madeleine,10,0.281910583805919
471882305,civic_center_san_francisco,3,0.331035821499113
4733364893,ara_pacis,4,0.120041120144975
4733382879,christ_the_redeemer_rio,12,0.0434719776714523
4733384559,albert_memorial,3,0.15032945779321
4733390611,neues_museum,18,0.0889637303070259
4733413255,ara_pacis,18,0.255828308996766
4733442349,chichen_itza,2,0.165352748564558
4733448733,neues_museum,25,0.0683782659030277
4733463223,agra_fort,18,0.176872455915613
4733513733,brandenburg_gate,12,0.156091628718972
4734019980,cologne_cathedral,8,0.0750717458583734
4734076758,amiens_cathedral,5,0.0834355043842197
4734095730,agra_fort,18,0.131741846853486
4734115476,chichen_itza,11,0.0871898028159657
504119953,angel_of_the_north,2,0.119508184707511
5091231717,pont_alexandre_iii,7,0.070447329070653
518891917,amiens_cathedral,24,0.120520988124625
5315469321,colosseum,18,0.0723503750613299
5454973641,altes_museum,20,0.0635220365352875
5454974895,altes_museum,20,0.107977483329064
5454976139,arc_de_triomphe,19,0.163339776203427
5454982227,neues_museum,18,0.0472308610767064
5454988509,chartres_cathedral,8,0.0484192661056613
5455578324,la_madeleine,8,0.24091006560663
5455583132,big_ben,19,0.110830230956344
5455585368,la_madeleine,8,0.254915083694668
5455586790,altes_museum,20,0.0917977296343249
5455588046,casa_rosada,8,0.308933566016093
5455589204,aztec_ruins,7,0.214820032229517
5455589672,chartres_cathedral,8,0.131502670807664
5455596748,christ_the_redeemer_rio,13,0.167769203196285
5455601708,arc_de_triomphe,17,0.175580924193059
5538907257,cologne_cathedral,10,0.121093323774556
5538918645,brandenburg_gate,6,0.111261728224662
