3194523092,ara_pacis,2,0.331420870638853
3194524660,altes_museum,20,0.129245813959279
3194525358,chichen_itza,12,0.227124858608931
3197206887,albert_memorial,19,0.420842186605562
3197208399,colosseum,20,0.103644424692805
3197209447,castillo_de_san_marcos,5,0.126894742311259
3197210759,altes_museum,20,0.174881279550221
3198048964,angel_of_the_north,13,0.47193534968426
3198050740,casa_batllo,7,0.222256198688421
3198054864,neues_museum,13,0.261814180537963
3207098091,berlin_cathedral,7,0.136873849635153
3207111289,casa_batllo,16,0.278504584218711
3207126857,ara_pacis,4,0.100883238702153
3207142033,casa_batllo,9,0.128479129246958
3207167997,montezuma_castle,10,0.10828807907663
3207176655,aztec_ruins,25,0.0957822357033535
3207183887,aztec_ruins,25,0.0788995693015448
3207215247,ara_pacis,4,0.265632873520183
3207232931,montezuma_castle,10,0.101250553890595
3207253225,colosseum,22,0.127437955308789
3207950344,ara_pacis,4,0.0826448330100788
3207964026,ara_pacis,4,0.109139410623439
3207995524,colosseum,22,0.152866479964193
3208004720,aztec_ruins,25,0.0479675589162967
3208070938,montezuma_castle,10,0.0906769805269473
3306546275,big_ben,11,0.350311042423026
3306554623,ara_pacis,12,0.11950235055392
3306554937,aztec_ruins,1,0.148063694643027
3306557491,aztec_ruins,1,0.160657556303374
3306558303,ara_pacis,17,0.437325989724842
3306560227,brandenburg_gate,5,0.430120408516987
3307387676,casa_rosada,14,0.383464992216205
3307388490,aztec_ruins,12,0.451650363179648
3307389598,casa_rosada,14,0.408600766768646
3307390686,ara_pacis,17,0.262386564917131
3307391252,ara_pacis,17,0.27249288512537
3307391506,ara_pacis,17,0.0383794930887183
3309899746,neues_museum,13,0.353712642459582
3311249485,chichen_itza,9,0.272841788880792
3313758930,aztec_ruins,24,0.0534477903963561
3328278403,arc_de_triomphe,8,0.0652167397567934
3658453284,christ_the_redeemer_rio,22,0.024196185967663
4287904985,ara_pacis,9,0.096604672158471
4287905697,ara_pacis,19,0.138950150781091
4287906447,angel_of_the_north,24,0.205036112574654
4287906793,acropolis_athens,14,0.157903004795597
4287908119,ara_pacis,19,0.167876332060456
4287911247,ara_pacis,12,0.139166577840406
4287911697,arc_de_triomphe,17,0.100823012128309
4288645128,ara_pacis,22,0.308179610780989
4288645610,ara_pacis,7,0.334242684413615
4288646080,ara_pacis,22,0.29353932478378
4288647036,ara_pacis,19,0.22451595398855
4288647764,ara_pacis,7,0.257059356494803
4288648884,angkor_wat,1,0.0608252475788308
4288649304,ara_pacis,19,0.177254313683135
4288652080,la_madeleine,6,0.285782089098172
4382420643,altes_museum,16,0.0831529651854848
4383183440,colosseum,23,0.360080676935661
4401505185,bok_tower_gardens,15,0.134425042200924
4402266760,ara_pacis,22,0.263827333073417
4409398014,bok_tower_gardens,15,0.17372910061085
4424697607,ara_pacis,9,0.169725174151266
4424707439,ara_pacis,22,0.158934499667162
4424710395,ara_pacis,22,0.1539025975108
4425466928,ara_pacis,9,0.1606258728885
4425470286,ara_pacis,22,0.139687110035244
4426886553,colosseum,23,0.378708063492467
4426896357,colosseum,23,0.249165153384587
4426919197,neues_museum,3,0.373749207612557
4427653046,colosseum,23,0.360080676935661
4427669570,colosseum,23,0.219963187196403
446147662,ara_pacis,5,0.124022331315584
446153951,ara_pacis,5,0.148546978458084
446163794,ara_pacis,21,0.362801112101388
446170751,altes_museum,16,0.318844317868219
447166620,ara_pacis,6,0.100352359542918
447173845,ara_pacis,10,0.1063666853625
447185224,aztec_ruins,7,0.210383917759467
447185314,arc_de_triomphe,9,0.108992594686386
447191477,ara_pacis,7,0.303431708791432
447212881,ara_pacis,19,0.359412457293818
447220443,ara_pacis,12,0.135319514009459
447248234,ara_pacis,15,0.392919284673061
447248378,ara_pacis,15,0.290274997926696
447253591,ara_pacis,6,0.0626367598575688
447254085,ara_pacis,15,0.448307325382165
476507546,bok_tower_gardens,24,0.349365901917218
476507678,bok_tower_gardens,4,0.143875025972544
476508788,la_madeleine,11,0.165389769995707
476510760,big_ben,17,0.163114336231945
476511044,cologne_cathedral,12,0.376114114030786
476518583,neues_museum,3,0.437335253077414
476520187,berlin_cathedral,19,0.0920047914545218
476521457,berlin_cathedral,19,0.142217280222046
476521563,colosseum,2,0.104005918285182
476521675,pont_alexandre_iii,5,0.258645082464592
476521787,arc_de_triomphe,18,0.370684121182889
476522037,berlin_cathedral,19,0.151630968243464
476522149,berlin_cathedral,19,0.13771858156272
476877830,arc_de_triomphe,6,0.0951659266632002
476878108,cologne_cathedral,21,0.209198820184816
5300400531,amiens_cathedral,19,0.396815872454578
5300406547,aztec_ruins,1,0.10732520580276
5300419005,montezuma_castle,11,0.154668906983426
5301002552,neues_museum,13,0.230584090405312
5301004802,altes_museum,20,0.151054890698051
5301005480,neues_museum,13,0.29731752961621
5301008932,ara_pacis,12,0.182381113542218
5301009992,ara_pacis,12,0.126121557710192
6886314022,ara_pacis,7,0.379193560681419
6886314728,altes_museum,16,0.107707700565108
6886315482,bok_tower_gardens,15,0.250528701125463
6886316262,ara_pacis,10,0.122233571649409
6886323848,amiens_cathedral,15,0.466335347155314
6886324094,berlin_cathedral,7,0.172081092228923
6886325032,berlin_cathedral,13,0.286332244687635
7000905666,neues_museum,3,0.297082756884153
7032409059,ara_pacis,1,0.158526065794147
7032411113,la_madeleine,4,0.623962115640349
7032411801,ara_pacis,5,0.164968242921486
7032421177,chartres_cathedral,7,0.123535073694779
7032421503,berlin_cathedral,21,0.140517563358023
7754466100,casa_batllo,18,0.226301512808342
7754466396,ara_pacis,5,0.0960522771184703
7754466736,altes_museum,16,0.0820103784253183
7754467268,ara_pacis,5,0.0712567883902637
7754467812,altes_museum,16,0.0398202289633983
7754468296,ara_pacis,5,0.0901033697631452
7754470042,amiens_cathedral,10,0.174057602741767
7754470490,berlin_cathedral,18,0.151562261694572
7754471262,berlin_cathedral,18,0.114109875119264
7754471800,altes_museum,24,0.315223998194808
7754472466,amiens_cathedral,10,0.171596855614367
7754472936,ara_pacis,5,0.117092101514955
7754474014,altes_museum,24,0.103297422256745
7754474506,colosseum,25,0.516452117409461
7754475108,ara_pacis,21,0.442822559924342
7948795526,altes_museum,16,0.106116048190248
7948839448,altes_museum,16,0.0905949893567001
7948871370,altes_museum,16,0.0964102281315819
7948888948,altes_museum,16,0.103107739379481
7948900922,altes_museum,16,0.0825667519065475
7948991128,chartres_cathedral,8,0.116629128101681
7948998970,agra_fort,19,0.305764468606599
7949006720,altes_museum,16,0.0596597292417179
7949014264,altes_museum,16,0.0703929444752945
7949049474,altes_museum,16,0.0646507101257706
7949084638,ara_pacis,19,0.104432018141334
7949093624,altes_museum,16,0.113915022042259
7949101452,altes_museum,16,0.0900217613882028
7949109780,altes_museum,16,0.10683180662373
7949207892,altes_museum,16,0.0840891311701708
7996639475,civic_center_san_francisco,12,0.225972448445928
7996643779,altes_museum,16,0.0700652728042601
7996647919,big_ben,14,0.390418295626713
7996658306,altes_museum,24,0.199243144564621
7996660780,arc_de_triomphe,9,0.152003976097825
7996662243,altes_museum,24,0.297945416702462
7996662856,ara_pacis,5,0.0944502531678249
7996664877,altes_museum,24,0.251611516568994
7996665913,ara_pacis,1,0.134691782691833
7996675007,ara_pacis,5,0.102542119881872
7996679491,civic_center_san_francisco,12,0.306590897994531
7996680768,ara_pacis,2,0.163654163878538
7996688696,altes_museum,24,0.127521846024611
7996693101,altes_museum,24,0.254038371142584
7996702146,altes_museum,24,0.227503506443865
8974607384,ara_pacis,6,0.121813564302928
8974608162,ara_pacis,21,0.413431365963667
1001205877,hearst_castle,10,0.361810877291046
10263149134,civic_center_san_francisco,19,0.302080791189705
10530998866,casa_batllo,13,0.483573225889552
10531062644,montezuma_castle,2,0.178862145410364
10920862756,colosseum,10,0.245140587200531
10920918066,chichen_itza,21,0.366659655231406
10957217386,colosseum,11,0.188185727022349
11217134334,chartres_cathedral,21,0.179189187567648
11217146714,cologne_cathedral,10,0.417476141850423
11217243163,big_ben,14,0.314794371321247
11446206564,casa_rosada,13,0.261212795895519
11446356953,casa_batllo,18,0.192107605608122
12282925203,pont_alexandre_iii,5,0.266408980838864
12283189364,big_ben,12,0.279137786102955
12473400545,cologne_cathedral,8,0.322909558614738
12473411905,colosseum,10,0.273559395765654
1427731029,civic_center_san_francisco,14,0.257577097125464
1427731797,arc_de_triomphe,16,0.259486775369848
1427733463,civic_center_san_francisco,16,0.282987035714437
1427736291,arc_de_triomphe,16,0.152664968470963
1427823233,ara_pacis,14,0.112026223597788
1428450809,christ_the_redeemer_rio,5,0.0725195479187432
1428452253,civic_center_san_francisco,19,0.290690781464116
1428611460,chartres_cathedral,21,0.216973619703883
1428614380,pont_alexandre_iii,20,0.286225510107362
1428622784,amiens_cathedral,22,0.242061520132046
1428699474,brandenburg_gate,19,0.378964246097555
1429326778,casa_rosada,6,0.48019049547184
1429327146,cologne_cathedral,16,0.267000258681051
1808089009,bok_tower_gardens,5,0.754550861452371
1861196106,neues_museum,15,0.248458651933171
1861199892,casa_batllo,18,0.171574156491823
2056098764,big_ben,8,0.0603706020033209
2078747989,arc_de_triomphe,1,0.455793433972379
2129443949,agra_fort,2,0.418079666288094
2177842235,cn_tower,2,0.0449732070444992
2177843201,cologne_cathedral,3,0.0603105679854855
2177851937,amiens_cathedral,11,0.212255518396124
2177984271,casa_batllo,18,0.148644718526542
2177988767,arc_de_triomphe,9,0.0969179873550879
2177993607,cologne_cathedral,16,0.363180093653425
2178005961,neues_museum,10,0.14999502626475
2178009779,arc_de_triomphe,10,0.324875847005926
2178021481,arc_de_triomphe,17,1.42673096606274e-16
2178639350,civic_center_san_francisco,23,0.34534339259819
2178640974,arc_de_triomphe,10,0.443027842274999
2178785292,cn_tower,16,0.317622458595588
2178789974,berlin_cathedral,18,0.183775667017854
2178791446,ara_pacis,5,0.137204657045228
2178794132,amiens_cathedral,8,0.309680127853512
2372101423,chartres_cathedral,5,0.153252859027733
2372116625,angkor_wat,15,0.191947063519459
2492112736,angel_of_the_north,5,0.457763482230419
2492113392,pont_alexandre_iii,12,0.26852360330029
2548783943,civic_center_san_francisco,17,0.229540537580722
2548794557,arc_de_triomphe,8,0.135962623283816
2548799221,arc_de_triomphe,8,0.0783723408522222
2548817981,la_madeleine,1,0.333748128540663
2549540656,albert_memorial,21,0.226956924220872
2549546418,aztec_ruins,23,0.296524263783981
2549558326,civic_center_san_francisco,14,0.232896245085447
2549593192,arc_de_triomphe,18,0.296576818414057
2549597842,pont_alexandre_iii,5,0.329289069395344
2982903155,ara_pacis,14,0.101670136939533
2982903253,angkor_wat,1,0.136460583422906
2982903349,chartres_cathedral,8,0.181100677757807
2982903439,cologne_cathedral,10,0.372227158624729
2983758892,la_madeleine,1,0.20590717939578
2983759370,casa_batllo,18,0.157746764085654
2983759898,big_ben,16,0.369767644566227
2983760000,brandenburg_gate,12,0.26906166183506
2983760098,amiens_cathedral,16,0.14778611144391
3126115510,angel_of_the_north,1,0.860573024740359
3127265065,amiens_cathedral,24,0.928619714776947
3160445133,cologne_cathedral,12,0.262303139260017
3160486773,chichen_itza,9,0.287710249253028
3160497097,cologne_cathedral,21,0.204075239965606
3160589431,cabrillo,13,0.216291953086405
3160663901,chartres_cathedral,21,0.167140315518162
3161360166,cologne_cathedral,21,0.271464835150395
3161412996,chichen_itza,9,0.227863180435968
3161449482,angkor_wat,20,0.292505735929144
3579356292,ara_pacis,17,0.359879677980035
3599903709,brandenburg_gate,23,0.462509382286996
3599904015,bok_tower_gardens,20,0.451930499780361
3599904413,bok_tower_gardens,15,0.310566793778431
3600714270,civic_center_san_francisco,16,0.209090818608996
3600714776,agra_fort,12,0.536416881805815
3600715214,civic_center_san_francisco,25,0.249926961663179
3600715880,hearst_castle,10,0.32129588778512
4500230381,arc_de_triomphe,16,0.150454766230944
4500254889,civic_center_san_francisco,6,0.244850976729454
4500261541,berlin_cathedral,2,0.359965246190397
4500267985,civic_center_san_francisco,17,0.114352813128356
4500270931,christ_the_redeemer_rio,5,0.124899195447774
4500281027,cn_tower,4,0.196299209491543
4500284439,christ_the_redeemer_rio,3,0.1233130374051
4500879888,hearst_castle,22,0.409584503026404
4500883066,chichen_itza,14,0.413408999240331
4500886454,acropolis_athens,13,0.092134743803649
4500892932,angel_of_the_north,13,0.260748384626171
4500899156,big_ben,8,0.174420971858867
4500909144,acropolis_athens,20,0.297796074454272
4500912784,chichen_itza,2,0.347152286465351
4500925666,civic_center_san_francisco,14,0.205975684368044
4514773719,casa_batllo,4,0.810500750454119
4515411642,acropolis_athens,16,0.639090320142191
4635284819,cn_tower,9,0.335930962799852
4635286539,chichen_itza,11,0.268496863131652
4635289199,arc_de_triomphe,19,6.10653810611407e-16
4635291903,arc_de_triomphe,10,0.381986741133865
4635292975,albert_memorial,11,0.232271531218781
4635293649,colosseum,20,0.111200198355369
4635890000,arc_de_triomphe,17,0.217241017717717
4635892272,amiens_cathedral,20,0.386556720636845
4635892626,brandenburg_gate,19,0.358939157027307
4635894400,chichen_itza,11,0.254125910340286
4635895062,chichen_itza,11,0.322098868518685
4635896462,la_madeleine,14,0.550586393642914
4635896774,ara_pacis,3,0.0492743646566378
4635897572,casa_batllo,5,0.207061589392279
4635897960,arc_de_triomphe,18,0.179686343861128
4636373298,la_madeleine,9,0.286182482995307
4650156771,colosseum,10,0.282118076251754
4650183745,bok_tower_gardens,8,0.395481566240196
4650275407,christ_the_redeemer_rio,1,0.352772833698708
4650277985,ara_pacis,4,0.0980466051122303
4650289561,altes_museum,19,0.277903173110345
4650294043,casa_batllo,10,0.211156523628352
4650302883,angel_of_the_north,24,0.180663282571267
4650317765,chartres_cathedral,8,0.112881009070402
4650777700,neues_museum,12,0.221263536538608
4650828018,brandenburg_gate,23,0.398699208592418
4650844346,civic_center_san_francisco,16,0.27181605833144
4650852656,altes_museum,16,0.0874746620417277
4650900590,ara_pacis,12,0.112348106254648
4650903186,albert_memorial,11,0.157852071835284
4650951362,brandenburg_gate,23,0.421487761305366
4702121243,castillo_de_san_marcos,1,0.403517259427418
4702122163,castillo_de_san_marcos,3,0.398825525652251
4702122807,berlin_cathedral,8,0.346636124194424
4702756294,casa_rosada,11,0.284395915159526
4702788468,ara_pacis,13,0.404641864180757
4738035332,chichen_itza,25,0.239276467254973
4760826277,altes_museum,8,0.179547251280108
4760826641,albert_memorial,11,0.179457160357836
4760827205,big_ben,19,0.100358152476125
4760827501,civic_center_san_francisco,18,0.179021517896569
4760827875,castillo_de_san_marcos,18,0.231859525675845
4760828391,ara_pacis,17,0.674106627525216
4760828679,cabrillo,6,0.285616318394969
4760829137,angel_of_the_north,5,0.492470146878592
4760829367,pont_alexandre_iii,25,0.412474093309703
4761460388,arc_de_triomphe,18,0.222588928675879
4769080240,castillo_de_san_marcos,15,0.213817242284288
487241138,angkor_wat,17,0.171313498471463
487275790,castillo_de_san_marcos,9,0.274502777857608
487334435,ara_pacis,13,0.275444828631073
487509630,arc_de_triomphe,18,0.140943710883928
487608986,arc_de_triomphe,1,0.225980864453226
487613500,berlin_cathedral,21,0.081886061219237
487637593,arc_de_triomphe,1,0.196010062395522
487638965,aztec_ruins,25,0.111042986724853
487643341,la_madeleine,9,0.2742671655348
487649798,aztec_ruins,1,0.2933851308524
487658962,arc_de_triomphe,2,0.122286221777551
487666298,arc_de_triomphe,2,0.288385020465181
487688433,arc_de_triomphe,2,0.182156813031638
487692023,arc_de_triomphe,2,0.262286695753396
487693101,arc_de_triomphe,2,0.497885167045923
5109414335,pont_alexandre_iii,5,0.262238508766269
5109416237,pont_alexandre_iii,16,0.28627659372866
5109420685,castillo_de_san_marcos,14,0.188883905807321
5109561257,cologne_cathedral,16,0.25192210015531
5109583657,civic_center_san_francisco,16,0.333899192275773
5109590703,civic_center_san_francisco,16,0.310110526911404
5110017396,arc_de_triomphe,18,0.249208898329708
5110019082,cologne_cathedral,16,0.315881538208433
5110021878,neues_museum,18,0.135683020633663
5110023680,aztec_ruins,24,0.124932699412639
5110026998,arc_de_triomphe,16,0.186872451422522
5110028554,arc_de_triomphe,14,0.355707068568019
5110162700,colosseum,20,0.0505666158244454
5110169706,chartres_cathedral,21,0.256377863404008
5110192818,colosseum,20,0.0701003363686707
534510578,montezuma_castle,9,0.410734666215164
534636361,brandenburg_gate,23,0.392002575355122
534636363,chartres_cathedral,24,0.349683548369369
5408453349,angel_of_the_north,20,0.336973551327227
5642396911,hearst_castle,2,0.425166065238516
5642397251,castillo_de_san_marcos,1,0.462315084183613
5642967706,castillo_de_san_marcos,1,0.365770434921802
