169894508,aztec_ruins,22,1.14964867956215
169894832,amiens_cathedral,21,0.97045488323862
169894963,chartres_cathedral,18,1.20690055587863
176086917,casa_rosada,6,0.551576706017379
176086987,cologne_cathedral,14,0.683129125359107
176087097,amiens_cathedral,4,1.83907605345081
176087209,castillo_de_san_marcos,5,1.63990136908901
176087321,bok_tower_gardens,14,1.64581526764946
176087446,aztec_ruins,22,1.10019540965834
176087515,castillo_de_san_marcos,7,0.574637311756688
176087622,agra_fort,25,1.32102679773555
176087779,castillo_de_san_marcos,17,0.717154490017685
176087870,chichen_itza,15,1.20551940820581
176088060,aztec_ruins,18,0.644169148854242
176088141,albert_memorial,10,0.718888804476539
176088331,colosseum,12,1.11143210680141
176088507,bok_tower_gardens,14,1.62125395721277
176088623,castillo_de_san_marcos,24,0.485306870068415
2165733023,acropolis_athens,8,0.379025154049274
2165736745,amiens_cathedral,9,1.2446162041654
2165740695,hearst_castle,23,0.692748306751383
2165746891,la_madeleine,9,1.24859157665787
2165879901,ara_pacis,15,0.77179731772407
2166529822,aztec_ruins,16,1.36827186583482
2166530664,casa_batllo,11,1.79136404171348
2166535100,aztec_ruins,13,0.708559702257509
2166538070,hearst_castle,8,1.18956076465325
2166540244,bok_tower_gardens,4,1.06243493886563
2166542014,la_madeleine,12,1.27170858069235
2166638306,berlin_cathedral,25,1.01138361228139
2166640208,pont_alexandre_iii,12,1.43388886696139
2166654104,brandenburg_gate,8,0.425764911557842
2166655500,pont_alexandre_iii,4,0.918927635594696
2197756325,altes_museum,18,0.913362077443226
2198535282,aztec_ruins,21,2.91380801197449e-15
2198535954,ara_pacis,22,1.40030531823633
2198543144,agra_fort,25,1.27337382197501
2201679053,ara_pacis,3,0.626668404666229
2201687285,aztec_ruins,4,0.835240402799624
2201690867,arc_de_triomphe,23,0.758785598294379
2202466998,civic_center_san_francisco,24,0.919973329657015
2202467548,acropolis_athens,10,0.586798836814525
2202470452,arc_de_triomphe,13,1.25839960471392
2202481442,aztec_ruins,20,0.448253567633876
2209780543,bok_tower_gardens,15,1.1920263345109
2209829725,christ_the_redeemer_rio,18,0.65129553305851
2213925341,casa_rosada,6,0.586532981214588
2213953177,castillo_de_san_marcos,24,0.290100917285887
2219711553,arc_de_triomphe,12,1.14114430062687
2234610680,neues_museum,21,1.32020383093986
2348425577,aztec_ruins,6,1.65253808798443
2348426989,christ_the_redeemer_rio,6,1.14450539946032
2349256820,christ_the_redeemer_rio,1,1.10514797485078
2349257988,chichen_itza,20,0.97213226294636
2349259180,arc_de_triomphe,9,1.84525903126562
2349262408,aztec_ruins,20,0.448253567633875
2349263684,hearst_castle,6,1.07790231661726
2349265024,christ_the_redeemer_rio,18,0.861549869386545
2350076995,agra_fort,18,0.781126859057177
2366407579,bok_tower_gardens,21,1.01387531612059
2366418145,casa_rosada,6,0.484942357934752
2366421011,aztec_ruins,22,1.51050165115473
2366425799,ara_pacis,22,1.47127400967972
2366427623,cologne_cathedral,18,1.97158015775188
2366432827,bok_tower_gardens,12,1.02984196524947
2366435935,berlin_cathedral,11,1.70095097724127
2366439529,aztec_ruins,1,0.843145841166737
2366447323,neues_museum,1,0.959831184361958
2366452247,aztec_ruins,1,0.864396213201987
2366464007,agra_fort,8,1.46196923191166
2367250226,aztec_ruins,18,1.1575649544241
2367255788,chichen_itza,2,0.535919907351233
2367257762,aztec_ruins,6,1.79939621753116
2367293672,aztec_ruins,12,0.969488410961396
3170777731,christ_the_redeemer_rio,10,0.630732509680446
3170784389,angel_of_the_north,11,0.944509621961264
3170787943,castillo_de_san_marcos,19,0.734038434951126
3171611896,cabrillo,13,0.968500430887704
3171621504,pont_alexandre_iii,11,0.686167743941579
3178664767,la_madeleine,3,1.26889831162209
3178666113,neues_museum,13,0.433852626023837
3178666743,agra_fort,5,0.821783923698532
3178668469,cabrillo,5,0.94571261245626
3178669733,acropolis_athens,19,0.69484288975865
3178671427,angkor_wat,22,1.19520673079228
3179502436,hearst_castle,17,1.48928107211537
3179502664,agra_fort,22,0.302880006384157
3179505860,pont_alexandre_iii,12,1.25162631846425
3179508884,acropolis_athens,21,0.613408325327082
3238907655,chichen_itza,8,0.797505216378545
3238935053,colosseum,24,0.412872288402479
3238944669,casa_batllo,5,0.84403910046061
3239776630,cologne_cathedral,11,0.754455180850233
3239779492,montezuma_castle,12,1.12470152921451
3239781062,chartres_cathedral,18,1.10074162455178
3239781990,chartres_cathedral,18,1.47425072645069
3239783180,castillo_de_san_marcos,24,0.327699627583698
3239785078,montezuma_castle,1,1.26651966577432
3239788122,angkor_wat,1,0.89129103151955
3255539607,castillo_de_san_marcos,24,0.419208042678552
3255618721,bok_tower_gardens,19,0.824625194427197
3255623987,christ_the_redeemer_rio,23,0.944345554518253
3255625935,arc_de_triomphe,13,1.23493207149229
3256442764,acropolis_athens,4,0.743747245756528
3352292923,chichen_itza,14,1.23717432686178
3352295829,montezuma_castle,11,1.3139552752009
3352301331,amiens_cathedral,25,1.58690425092532
3353112066,cn_tower,14,1.23223231715317
3353114684,big_ben,10,0.395918876704702
3353122928,colosseum,12,0.830725015129531
3410022211,christ_the_redeemer_rio,6,0.958444507509159
3410032345,neues_museum,15,0.252038658239374
3410044181,chichen_itza,17,0.923752265156413
3410052743,casa_rosada,24,0.552658297237997
3410058939,arc_de_triomphe,17,0.216812887354495
3410857260,civic_center_san_francisco,8,0.658607874539966
3410860242,aztec_ruins,13,0.981587871911187
3410866204,castillo_de_san_marcos,1,0.978731979366194
3410872336,civic_center_san_francisco,3,0.508075268446729
3939810977,colosseum,3,0.752632205948021
3940589120,bok_tower_gardens,19,0.851581273228931
3940590124,acropolis_athens,8,0.648704759324491
3940591306,la_madeleine,14,0.404057167365773
3952870058,chichen_itza,19,1.60992879751709
3952873534,aztec_ruins,9,0.976627676724885
4062567643,montezuma_castle,11,1.05621328737179
4062568003,acropolis_athens,8,0.185345088220836
4062568401,bok_tower_gardens,16,1.13461075847532
4062568869,neues_museum,1,0.968452926352472
4062569249,brandenburg_gate,5,0.490598042336314
4062569581,amiens_cathedral,9,1.55998227521784
4062570069,colosseum,23,1.25418212847533
4062571667,montezuma_castle,10,1.34674025033925
4062572643,amiens_cathedral,4,1.21190863950277
4062572949,ara_pacis,10,2.03485100376668
4063318122,aztec_ruins,18,1.12292917706457
4063318506,montezuma_castle,12,1.1408192777141
4063318914,amiens_cathedral,23,1.02630664459954
4063319588,cn_tower,18,1.82487347905386
4063319920,ara_pacis,1,1.66699603268066
4288613239,pont_alexandre_iii,25,1.93329365168482
4295926845,chartres_cathedral,23,0.365263401474764
4295953433,arc_de_triomphe,9,1.29905190250874
4296665684,brandenburg_gate,13,0.314197572711149
4296690952,albert_memorial,21,0.552848093459292
4296697498,ara_pacis,20,1.3475718709077
4296700092,chichen_itza,15,1.08452293966225
4296701698,casa_rosada,10,1.04345363726615
4318799700,angel_of_the_north,7,1.19536206302794
4636247391,montezuma_castle,6,0.797501552523363
4636268953,chichen_itza,8,0.731037988235566
4636860280,amiens_cathedral,13,0.946366855399679
4640150206,angel_of_the_north,16,0.597057793601276
4683477697,christ_the_redeemer_rio,5,0.970399191575493
4683478763,chichen_itza,24,0.729810954221624
4683480527,cabrillo,3,1.33645112301704
4683653489,casa_rosada,6,0.606561036449775
4683689501,bok_tower_gardens,13,0.92834683887381
4683693853,bok_tower_gardens,19,1.2983655071723
4684071566,civic_center_san_francisco,19,0.292139550510062
4684074762,albert_memorial,8,0.760069128498656
4684078516,christ_the_redeemer_rio,18,0.765977363291334
4684078910,ara_pacis,18,1.524001021721
4684082900,aztec_ruins,6,1.64954193383091
4684098372,ara_pacis,14,0.910347869100622
4684103230,cabrillo,13,0.992043531181228
4684246156,montezuma_castle,6,1.04444518808212
4684325374,aztec_ruins,7,1.17167367895202e-15
4707151533,casa_rosada,6,0.572934972800697
4707151545,agra_fort,17,0.638332952240098
4707151551,neues_museum,15,0.213858976954655
4707151559,agra_fort,21,1.59917806811418
4707179953,chartres_cathedral,18,1.47472170452764
4707179957,hearst_castle,23,0.645036380314063
4707179963,bok_tower_gardens,24,1.47026080246311
4707179969,acropolis_athens,10,0.396612262270742
4707179979,aztec_ruins,10,1.26913065821669
4707179983,aztec_ruins,5,1.392801665434
4707775918,acropolis_athens,19,0.468675384643407
4707775920,neues_museum,2,1.2233943330883
4707775922,la_madeleine,14,0.41313672601838
4707775924,bok_tower_gardens,24,1.2030792823867
4707839004,civic_center_san_francisco,6,0.595956724080649
4822517891,ara_pacis,13,0.951607310619974
4822519631,aztec_ruins,12,1.04207058188487
4822521655,aztec_ruins,22,1.20346556400204
4822522725,montezuma_castle,5,1.22351872755466
4822523027,montezuma_castle,10,1.32698896651385
4822523565,neues_museum,6,1.25649842557855
4822524241,ara_pacis,17,1.23749118481084
4822526915,aztec_ruins,11,1.20115573960881
4823132978,agra_fort,22,0.760384904014459
4823133798,aztec_ruins,10,0.608503342530471
4823134114,aztec_ruins,18,0.571777013146006
4823138672,chartres_cathedral,18,1.3884206846211
4823139220,civic_center_san_francisco,24,0.522991157499621
4823142584,aztec_ruins,16,1.41338682554655
4823143418,chichen_itza,25,1.64027493326792
4854719231,casa_batllo,12,1.35897528289012
4854719689,ara_pacis,3,0.763229886017112
4854720307,chichen_itza,20,1.41663512965078
4854723355,colosseum,2,1.17526968721015
4854728955,aztec_ruins,19,0.608251960830764
4854733283,colosseum,3,0.936739595991214
4854740737,amiens_cathedral,25,1.38683261270189
4854742011,bok_tower_gardens,4,0.997845029928961
4854744441,arc_de_triomphe,13,1.49541388049523
4854744915,colosseum,25,0.881282012146126
4855336608,castillo_de_san_marcos,12,0.692634341382519
4855337804,agra_fort,22,0.404386501072071
4855356012,castillo_de_san_marcos,24,0.639796488915709
4855359798,aztec_ruins,12,1.55527815288759
4855362442,hearst_castle,13,0.924145924504545
5392682851,big_ben,18,0.97364683740853
5394091593,amiens_cathedral,21,0.662509610140508
5394098311,chichen_itza,24,0.620328200720506
5394107561,colosseum,3,0.709801996697296
5394159515,bok_tower_gardens,25,0.871063282241662
5394167331,colosseum,12,0.859300950877813
5394235281,colosseum,6,1.66509145671431
5394651400,altes_museum,22,0.497286603384038
5394682068,angel_of_the_north,2,0.743362396333914
5394720638,colosseum,12,0.879424066010502
5394728194,casa_rosada,6,0.488700952324402
5394734130,colosseum,12,1.09687623832099
5394740646,bok_tower_gardens,2,1.36314491181398
5394787364,angel_of_the_north,9,1.17650079174805
5394801336,amiens_cathedral,13,0.874807636490013
5865970925,colosseum,24,0.608931704886804
5865973377,aztec_ruins,8,1.56168146851491e-15
5865998709,angkor_wat,25,1.20231213857801
5865999403,arc_de_triomphe,5,1.11629009019575
5866518700,aztec_ruins,18,0.75655557813181
5866527166,neues_museum,24,1.13188442208363
5866528554,aztec_ruins,2,0.652614947799726
5866529014,aztec_ruins,2,0.652614947799725
5866538178,aztec_ruins,25,2.70151866275548e-15
5866544574,aztec_ruins,11,1.20930031976751
5866549144,big_ben,18,1.1353135798668
5866554618,agra_fort,19,1.26811487509013
5866559996,ara_pacis,6,0.905347439447189
5866561430,amiens_cathedral,4,1.53781762233761
5866561812,ara_pacis,15,1.06407188392033
8684202263,casa_rosada,6,0.437486473536465
8684204191,aztec_ruins,18,1.15916047565163
8684212773,colosseum,19,1.17858982532342
8685319514,castillo_de_san_marcos,24,0.328468973673717
8685321724,casa_rosada,2,0.725337082665179
8686233240,la_madeleine,14,0.356751727827
8688472757,aztec_ruins,13,1.18883688349435
8688480101,casa_rosada,14,1.30894843834221
8688489893,ara_pacis,4,1.24458902962532
8688502535,aztec_ruins,9,1.45698820903106
8688529819,amiens_cathedral,17,0.948989015670707
8689601588,aztec_ruins,10,0.672572069855627
8689639898,aztec_ruins,9,1.04757428526044
8693891765,aztec_ruins,9,1.27259369314664
8695014192,bok_tower_gardens,21,0.924326829243094
9027337533,neues_museum,5,1.32899399453911
9027365431,bok_tower_gardens,8,1.03407178885442
9027372941,civic_center_san_francisco,6,0.534634924566207
9027397731,berlin_cathedral,5,1.55506477856569
9027414519,pont_alexandre_iii,12,0.779742232001502
9027425329,montezuma_castle,6,1.19835853688645
9027464697,bok_tower_gardens,12,0.93759701582585
9029558726,cabrillo,12,0.66053414058565
9029610152,altes_museum,17,0.639377935688326
9029632712,cabrillo,13,0.895934534916648
9029637884,aztec_ruins,24,2.76779398120267e-15
9029663810,aztec_ruins,12,0.814090433476471
9029666834,castillo_de_san_marcos,14,1.1669091681719
9029676120,casa_rosada,6,0.607908304319066
9029686416,colosseum,12,1.01019180238173
1617315903,la_madeleine,14,0.345872795863378
1618199054,chichen_itza,23,1.19997185593868
1618211638,neues_museum,15,0.445201203349297
199555553,pont_alexandre_iii,5,0.626354666669931
199555622,la_madeleine,14,0.345597912260804
199555638,colosseum,17,0.745107825097388
199555651,cabrillo,12,0.68181782710409
200239613,neues_museum,13,0.881828132457247
202685456,cabrillo,8,1.30426932848891
2410209145,amiens_cathedral,4,1.19848618171489
2490343911,big_ben,1,0.686480180368061
2492169221,neues_museum,1,0.831579373004832
2492987710,amiens_cathedral,25,0.820910179994703
2492989766,chichen_itza,8,0.966009126674178
2598262689,albert_memorial,2,0.747097584078891
2598267621,la_madeleine,2,1.11396727837889
2598275817,berlin_cathedral,15,2.76275152640099e-15
2598278457,civic_center_san_francisco,18,0.587096328677687
2598283515,casa_rosada,6,0.483083289480381
2598287827,cabrillo,4,1.01647185974132
2598289307,cologne_cathedral,2,1.21129963451657
2598292317,neues_museum,2,1.33440231636692
2599102242,chichen_itza,20,0.93578582545009
2599106838,agra_fort,7,1.19103770177346
2599110112,berlin_cathedral,5,1.52012837312131
2599112732,colosseum,4,1.05015798368667
2599114404,berlin_cathedral,25,1.15675310037672
2599119168,arc_de_triomphe,12,1.1024178897777
2599123036,berlin_cathedral,22,0.977642723559242
2706401191,angkor_wat,4,1.18948708680861
2707217746,civic_center_san_francisco,20,0.58139505531271
2707220528,ara_pacis,22,1.38191673361847
2738576267,castillo_de_san_marcos,24,0.391957387074382
275686095,cn_tower,18,1.8509294171662
275686244,casa_rosada,1,1.2471403481101
2789250531,angkor_wat,13,0.653064947177347
2790093210,cologne_cathedral,14,0.462963964661062
2921930457,civic_center_san_francisco,5,1.15657167531111
2921941125,berlin_cathedral,23,1.06188584178192
2921951447,berlin_cathedral,20,1.79368993040932
2921958007,arc_de_triomphe,14,0.991824588694012
2921961809,castillo_de_san_marcos,21,0.85794829801435
2921968941,albert_memorial,14,0.915237639800289
2921995787,chichen_itza,24,0.573921351711483
2922761252,cabrillo,2,0.987857481750879
2922767334,civic_center_san_francisco,20,0.595012283516311
2922770680,berlin_cathedral,14,0.62412793856185
2922784790,neues_museum,1,1.13498914085852
2922795314,amiens_cathedral,3,0.983625861198645
2922816914,albert_memorial,6,1.0102876180085
2922822312,altes_museum,4,0.883091541207462
2922855998,casa_rosada,10,1.18648420702286
2948847131,brandenburg_gate,11,0.430060396960843
2948863377,aztec_ruins,13,1.46054539973287
2949717004,big_ben,21,0.501183340585447
2967134339,brandenburg_gate,13,0.510325324830449
2967134503,acropolis_athens,1,0.89772915103991
2967980386,bok_tower_gardens,5,1.96821934189837
2967980588,berlin_cathedral,1,1.38327396491383
3161248705,pont_alexandre_iii,10,0.942795731137269
3161250951,angkor_wat,4,1.6725877291127
3161252379,berlin_cathedral,25,0.948786634902627
3161256443,cn_tower,4,1.23982462677655
3161260655,berlin_cathedral,25,0.720670878616579
3161262849,albert_memorial,11,1.47880831035909
3161264431,neues_museum,21,1.24342923478186
3161267785,civic_center_san_francisco,24,0.743119237645831
3161268787,christ_the_redeemer_rio,17,0.964364820108422
3162081566,civic_center_san_francisco,4,2.02502153793211
3162082976,castillo_de_san_marcos,3,1.41598682147657
3162088564,big_ben,10,0.764363017518564
3162092872,civic_center_san_francisco,16,0.714547506752872
3162095060,casa_rosada,6,0.582751624720277
3162100804,bok_tower_gardens,5,1.58581210431173
337226939,hearst_castle,10,0.838731439276449
350308932,albert_memorial,21,0.593910823153072
3759169099,bok_tower_gardens,19,0.796531607652653
3759257079,agra_fort,2,1.32541977608603
3759303603,amiens_cathedral,21,0.876906051228146
3759753035,ara_pacis,9,1.19294768374649
3759877843,casa_batllo,18,1.76053100815998
3760144251,neues_museum,15,0.442273901983407
3760187530,pont_alexandre_iii,11,0.642440468181242
3760201030,agra_fort,7,1.43305999829423
3760286806,chichen_itza,24,0.973087812034766
3760335435,ara_pacis,15,0.729543028348173
3760515910,big_ben,7,0.923205509502445
3760654960,casa_rosada,10,1.11263805343308
3760872678,arc_de_triomphe,20,0.940201771877572
3761037494,colosseum,25,0.690807309627345
3761151888,ara_pacis,14,1.10922101483164
3877349119,castillo_de_san_marcos,9,0.659153854899867
3885661491,cologne_cathedral,14,0.560256220434725
3885662543,agra_fort,19,1.10010938360305
3885665281,berlin_cathedral,14,0.731259620504757
3885697421,arc_de_triomphe,3,1.13835242532629
3885721603,castillo_de_san_marcos,8,0.658877448320312
3885725243,civic_center_san_francisco,18,0.658063137854719
3885728081,angel_of_the_north,2,0.719861697336655
3886456298,brandenburg_gate,13,0.322763943059567
3886471948,cologne_cathedral,14,0.501504106232888
