7783924186,civic_center_san_francisco,9,0.780651025658834
7783926064,casa_batllo,15,1.04719765036156
8383346711,big_ben,18,1.59322635958004
8383347493,cologne_cathedral,19,1.08197485574127
8383348833,chartres_cathedral,25,0.814498441931787
8383349115,amiens_cathedral,15,1.47821752316354
8383349441,cn_tower,8,1.07864179010487
8383350775,colosseum,5,1.34757675660298
8383350983,casa_rosada,11,1.09591587730814
8384431086,cologne_cathedral,15,1.38979764359004
8384431504,berlin_cathedral,8,1.53095536273768
8384432220,pont_alexandre_iii,12,1.01932128632837
8384432586,amiens_cathedral,15,1.7875430229772
8384433912,bok_tower_gardens,20,1.53782798000064
8384434278,angkor_wat,14,1.03538073610582
8384434722,hearst_castle,3,1.23069656899141
8384439112,angkor_wat,22,1.17287097843679
8481036067,neues_museum,19,0.740177931167974
8481036527,berlin_cathedral,18,1.51472393921097
8481041915,agra_fort,21,0.814116403501288
8482122842,civic_center_san_francisco,4,0.750426109727724
8482126630,la_madeleine,14,0.933692804211185
8482129940,colosseum,7,0.809491861519574
8482131910,chartres_cathedral,6,1.02422262268467
8482134144,casa_rosada,6,1.25544555811934
8482135312,hearst_castle,24,0.952584924059964
8482141718,brandenburg_gate,4,1.08791975213054
8482553941,neues_museum,13,1.01595789393144
8482554825,colosseum,22,0.589923085252485
8482556055,colosseum,9,1.15608503089176
8483647830,colosseum,22,0.620977603700437
8483649192,la_madeleine,4,1.2769842714879
9687286391,chichen_itza,19,1.03655533146063
9687293017,angkor_wat,24,0.970866102950367
9687295393,brandenburg_gate,16,0.97501078857743
9690520038,agra_fort,1,1.22313083188645
9690523632,angkor_wat,2,1.42241803999077
9690524424,amiens_cathedral,18,0.710033583639324
9690526818,cologne_cathedral,13,1.23591480712953
9690527760,arc_de_triomphe,15,0.987860340705738
9690528714,brandenburg_gate,16,0.971177288372846
9690530576,amiens_cathedral,25,1.05618442304961
9690531662,angkor_wat,24,0.927538432800972
9690535726,bok_tower_gardens,20,1.14046985459881
9690554722,hearst_castle,23,1.23938522382034
9693996533,colosseum,11,1.15887922758527
9694026479,castillo_de_san_marcos,25,1.14060977633105
10195601364,arc_de_triomphe,9,0.950956486078533
10195615874,colosseum,20,1.25538029275159
10195707104,chartres_cathedral,8,1.0177183490279
10195735684,albert_memorial,19,1.29861608907629
10195754275,aztec_ruins,4,0.973769637436936
10195795404,cn_tower,24,0.929672941731027
10195800255,colosseum,20,1.13379190939687
10195808914,cn_tower,24,1.17183687899984
10195811276,colosseum,20,1.12312305639919
10195847363,aztec_ruins,15,1.22804746698562
10195882726,cn_tower,24,1.06248964197531
10195898496,aztec_ruins,15,1.11198437462864
10195907123,cn_tower,24,0.900831810043645
10195933195,cn_tower,24,1.1983259493388
10195966583,cn_tower,24,1.07276186583055
134073694,colosseum,2,0.454906746726965
134079894,angel_of_the_north,23,1.01375113050497
134288445,chichen_itza,7,0.931303864269797
135038695,arc_de_triomphe,8,0.866069146892503
135039065,ara_pacis,13,0.919174364735446
135039604,angkor_wat,9,0.892015470875898
135039961,arc_de_triomphe,10,0.652792738771455
135040382,neues_museum,15,0.68992015695611
135041471,christ_the_redeemer_rio,1,1.12428311907227
135044805,ara_pacis,14,0.821343089398378
135045267,ara_pacis,14,0.799788660880992
135048785,ara_pacis,13,1.01995413201493
135049429,ara_pacis,13,0.750741903046944
135050066,ara_pacis,13,0.640596463654709
135051329,amiens_cathedral,8,1.16295429047427
135051639,castillo_de_san_marcos,23,0.972533948383331
135051921,castillo_de_san_marcos,23,0.830033732136812
135052383,amiens_cathedral,12,0.660335064871015
135395894,colosseum,2,0.528101839828446
135403418,chartres_cathedral,3,1.32272274053747
135403439,colosseum,2,0.55597202181776
135403450,big_ben,17,0.800009878935174
135403458,arc_de_triomphe,6,0.660952345108687
135403471,chichen_itza,9,0.47710381416672
135403487,colosseum,2,0.57809485681169
135403500,cologne_cathedral,21,0.265798007200822
135405610,colosseum,2,0.386800052009964
135422503,angkor_wat,15,0.380974317288897
135426569,chartres_cathedral,3,0.568593842231574
135426732,chartres_cathedral,3,0.467457550611603
1442822407,ara_pacis,1,0.948761855056412
1490265543,ara_pacis,22,0.739947147586018
1490268307,ara_pacis,18,0.65362203639625
1490271201,ara_pacis,22,0.9088321714985
1490273857,ara_pacis,22,1.00371907020624
1490276087,ara_pacis,18,0.939261900479676
1490283217,ara_pacis,18,0.917602505152055
1491109264,berlin_cathedral,8,1.338038211287
1491113882,ara_pacis,22,0.9414818370857
1491116284,ara_pacis,22,0.885068344076855
1491119166,ara_pacis,22,0.887044113927653
1491134412,ara_pacis,18,1.00489595246022
1491136894,ara_pacis,18,0.91244121638933
1491141582,ara_pacis,20,1.06562025794245
2297434789,chichen_itza,23,0.914680358389661
2297447765,ara_pacis,20,1.04433452122662
2297463887,ara_pacis,10,1.14997367132481
2298243482,ara_pacis,22,1.04478269004008
2298244566,ara_pacis,22,0.992300991880333
2298245122,ara_pacis,21,0.716267649933978
2298245598,ara_pacis,21,0.371599395173302
2298246736,ara_pacis,22,0.810332911059719
2298250890,ara_pacis,10,1.01826727882504
2298251460,ara_pacis,10,1.00535312410791
2298252544,ara_pacis,22,1.09267216720028
2298253588,ara_pacis,18,0.876891479922692
2298256116,ara_pacis,18,0.845332786786705
2298257124,ara_pacis,10,1.11982834743741
2298257598,ara_pacis,10,0.715763349252369
2337424153,ara_pacis,5,1.15636241659134
2337424251,ara_pacis,3,0.939003894582428
2337424383,ara_pacis,3,1.25945309036366
2337424477,altes_museum,24,1.0391115071177
2337424539,cn_tower,3,1.13372786386032
2337424645,ara_pacis,3,1.13095271622256
2337424745,ara_pacis,3,0.732903770222923
2337424793,neues_museum,10,1.11560392023458
2338258414,ara_pacis,3,0.732140869145174
2338258482,ara_pacis,3,0.72615526989832
2338258648,ara_pacis,3,0.81618520252328
2338258706,big_ben,19,1.26061644200812
2338258922,agra_fort,19,1.00623754561614
2338259044,ara_pacis,3,0.716892803337332
2682966081,acropolis_athens,4,1.08728188168577
2682967547,chichen_itza,21,1.1705224852456
2682969195,neues_museum,17,0.714017315636274
2682970641,arc_de_triomphe,22,0.920266730464233
2682972097,agra_fort,18,0.834077053597395
2682973699,aztec_ruins,10,0.871192280767814
2682975079,civic_center_san_francisco,11,0.91823247453043
2682978077,neues_museum,6,0.752080420391871
2682980481,agra_fort,21,0.698281146195101
2682981755,aztec_ruins,13,0.870432905147968
2682990547,chichen_itza,12,1.40223126228656
2682992257,pont_alexandre_iii,6,1.03995450037646
2683793930,agra_fort,18,0.701780335331998
2683806696,cn_tower,6,1.27431721111321
2683812028,chichen_itza,12,1.19451779797244
2891518357,brandenburg_gate,11,1.16387616367646
2891727603,amiens_cathedral,1,0.632287234936083
2891734897,acropolis_athens,9,0.871032894019256
2891736861,acropolis_athens,9,0.867954516201938
2892360546,ara_pacis,7,0.99680108160297
2892422259,acropolis_athens,9,0.956672485662627
2892429779,chichen_itza,25,0.8280461143524
2892440427,chartres_cathedral,11,0.898715095364509
2892442683,chartres_cathedral,11,0.839535180098323
2892449849,acropolis_athens,20,0.758025771996119
2892564608,chartres_cathedral,15,0.730882317298099
2892570408,chartres_cathedral,15,0.766463865070244
2892572570,chartres_cathedral,11,0.686033091326394
2893265162,aztec_ruins,23,1.01837157792993
2893270900,aztec_ruins,23,1.03476386526216
3193674717,neues_museum,4,1.19900722391485
3193676809,brandenburg_gate,20,1.14987816538957
3193677513,agra_fort,8,0.629023516632854
3193681281,aztec_ruins,12,0.877023079215018
3193682233,chichen_itza,23,0.972674663314937
3193683061,chichen_itza,23,1.13202678406453
3193685193,chichen_itza,23,0.966409519744841
3193686949,montezuma_castle,9,1.25943820523158
3193688729,ara_pacis,7,0.64596550101834
3193689373,colosseum,13,1.15082033689414
3194517830,agra_fort,11,0.943936504919069
3194520304,montezuma_castle,2,0.950384591467142
3194523092,acropolis_athens,13,2.10872713165323
3194524660,chartres_cathedral,12,1.01679605353153
3194525358,colosseum,13,1.78165285304446
3197206887,ara_pacis,13,1.05225139642802
3197208399,civic_center_san_francisco,4,0.733285049140352
3197209447,christ_the_redeemer_rio,5,0.852348436514243
3197210759,acropolis_athens,6,0.878634262127774
3198048964,angel_of_the_north,13,1.05972631708191
3198050740,brandenburg_gate,11,1.11543058530127
3198054864,colosseum,16,0.968093815008342
3207098091,cologne_cathedral,2,0.953664002850453
3207111289,ara_pacis,4,0.579650818859965
3207126857,ara_pacis,4,0.256670417732622
3207142033,casa_rosada,18,0.70515636919424
3207167997,ara_pacis,4,0.316071600431634
3207176655,ara_pacis,4,0.283944379067397
3207183887,ara_pacis,4,0.397142688920698
3207215247,brandenburg_gate,22,0.881168128372548
3207232931,montezuma_castle,10,0.619304920829102
3207253225,neues_museum,11,0.654435979626803
3207950344,ara_pacis,4,0.382099539453662
3207964026,ara_pacis,4,0.227367240885483
3207995524,ara_pacis,4,0.193442018867979
3208004720,ara_pacis,4,0.253042561126693
3208070938,altes_museum,7,0.748811443346421
3306546275,brandenburg_gate,21,0.899551185440318
3306554623,chichen_itza,2,0.939513810028629
3306554937,colosseum,10,0.91625696881649
3306557491,brandenburg_gate,4,0.932273972579737
3306558303,colosseum,10,0.82512871941552
3306560227,ara_pacis,17,0.591631252775151
3307387676,colosseum,10,0.813761336631211
3307388490,colosseum,10,0.949892454975375
3307389598,civic_center_san_francisco,21,0.974122792780311
3307390686,ara_pacis,17,0.634180415709253
3307391252,ara_pacis,17,0.538379473847888
3307391506,ara_pacis,17,0.370234918043927
3309899746,amiens_cathedral,8,1.05769533710067
3311249485,chichen_itza,9,0.485753449040985
3313758930,chichen_itza,9,0.235839690489216
3328278403,castillo_de_san_marcos,2,0.900569049576903
3658453284,christ_the_redeemer_rio,18,1.30110374473923
4287904985,ara_pacis,7,0.881122382792889
4287905697,ara_pacis,12,0.696486758283236
4287906447,amiens_cathedral,17,0.798429499802417
4287906793,ara_pacis,21,0.7294431276928
4287908119,ara_pacis,6,0.573508245988528
4287911247,ara_pacis,12,0.789520599541726
4287911697,albert_memorial,11,1.19648643662159
4288645128,brandenburg_gate,20,0.977660214504193
4288645610,acropolis_athens,16,1.01783108279337
4288646080,brandenburg_gate,20,0.969677025845938
4288647036,ara_pacis,21,0.774337912629317
4288647764,ara_pacis,21,0.560091533824188
4288648884,ara_pacis,12,0.939984063600756
4288649304,brandenburg_gate,20,0.943176207772316
4288652080,castillo_de_san_marcos,23,0.929905526180481
4382420643,ara_pacis,6,0.95766385902418
4383183440,ara_pacis,18,0.823577195130121
4401505185,ara_pacis,22,0.828236821895389
4402266760,ara_pacis,18,0.675719378965877
4409398014,ara_pacis,18,0.816922777651468
4424697607,ara_pacis,18,0.675143935686146
4424707439,ara_pacis,18,0.732754527337111
4424710395,ara_pacis,18,0.760602376224523
4425466928,ara_pacis,18,0.715282673599416
4425470286,ara_pacis,18,0.691112476256725
4426886553,ara_pacis,18,0.873550251858249
4426896357,ara_pacis,18,0.97206832255695
4426919197,acropolis_athens,14,1.15712734322485
4427653046,ara_pacis,18,0.823577195130121
4427669570,ara_pacis,18,0.792973269907308
446147662,castillo_de_san_marcos,2,1.17128257449549
446153951,ara_pacis,10,0.925115444355084
446163794,ara_pacis,21,0.561757072993475
446170751,ara_pacis,2,1.45088820003629
447166620,ara_pacis,1,0.722636071425694
447173845,ara_pacis,18,0.780035165242601
447185224,amiens_cathedral,1,1.04911300330068
447185314,ara_pacis,20,0.948839954883873
447191477,ara_pacis,19,1.19366066725175
447212881,chartres_cathedral,18,1.58673765710089
447220443,amiens_cathedral,15,1.51990335944462
447248234,ara_pacis,15,0.38081017874903
447248378,ara_pacis,15,0.282593970047818
447253591,ara_pacis,1,1.01811010903924
447254085,ara_pacis,15,0.408190346298122
476507546,brandenburg_gate,20,1.13766500905156
476507678,cn_tower,13,1.33864425500592
476508788,ara_pacis,16,0.783450157716148
476510760,aztec_ruins,24,0.388580002180555
476511044,casa_batllo,5,0.484394321036103
476518583,neues_museum,4,1.18992711849005
476520187,albert_memorial,13,0.6679185905217
476521457,albert_memorial,13,0.65394106182107
476521563,aztec_ruins,24,0.351712540167452
476521675,angkor_wat,15,0.174446223705796
476521787,colosseum,2,0.429797884942672
476522037,albert_memorial,13,0.563390014628636
476522149,albert_memorial,13,0.557010792904649
476877830,civic_center_san_francisco,9,0.472642977473066
476878108,civic_center_san_francisco,9,0.500111566069251
5300400531,civic_center_san_francisco,1,1.04538736054076
5300406547,acropolis_athens,6,0.772238605915392
5300419005,cologne_cathedral,6,0.575403917222781
5301002552,civic_center_san_francisco,21,0.612290927586058
5301004802,colosseum,16,0.844999643300787
5301005480,acropolis_athens,6,0.924163360893528
5301008932,chartres_cathedral,18,0.773774847291136
5301009992,chichen_itza,8,0.762767918131872
6886314022,ara_pacis,6,0.801781119218742
6886314728,ara_pacis,5,0.733265314959372
6886315482,acropolis_athens,16,1.18808300015444
6886316262,ara_pacis,18,0.868956655563088
6886323848,agra_fort,25,1.64147552348656
6886324094,ara_pacis,11,0.564427813899403
6886325032,cologne_cathedral,6,0.659020561201743
7000905666,acropolis_athens,14,1.18972029166931
7032409059,ara_pacis,1,0.881083086349938
7032411113,chichen_itza,17,0.897723920399147
7032411801,ara_pacis,5,0.600146848596076
7032421177,ara_pacis,11,0.728197902841222
7032421503,cologne_cathedral,6,0.702717400734822
7754466100,ara_pacis,2,0.530446988460304
7754466396,ara_pacis,2,0.730870387324543
7754466736,ara_pacis,2,0.849051535117951
7754467268,ara_pacis,2,0.786522898386705
7754467812,ara_pacis,10,1.09908288103881
7754468296,ara_pacis,2,0.73195635774997
7754470042,ara_pacis,2,0.996564928188575
7754470490,ara_pacis,2,0.382090630387051
7754471262,ara_pacis,2,0.668705779384235
7754471800,altes_museum,24,0.778746884883004
7754472466,ara_pacis,2,0.97143240799051
7754472936,ara_pacis,2,0.774733813601915
7754474014,ara_pacis,2,0.893216103306739
7754474506,ara_pacis,18,1.10844073340877
7754475108,ara_pacis,18,1.24671653566316
7948795526,neues_museum,18,1.04523804600882
7948839448,ara_pacis,5,0.842991245313818
7948871370,ara_pacis,5,0.941966491966145
7948888948,neues_museum,18,1.21935166552752
7948900922,ara_pacis,5,1.09855588414121
7948991128,ara_pacis,12,0.548765436249242
7948998970,ara_pacis,21,0.824749249399975
7949006720,ara_pacis,12,0.49369616386883
7949014264,ara_pacis,19,0.722434799278868
7949049474,ara_pacis,5,0.600146848596075
7949084638,ara_pacis,19,0.8237544817715
7949093624,ara_pacis,5,0.690715218051245
7949101452,ara_pacis,5,0.748805658246902
7949109780,ara_pacis,5,0.683769126224924
7949207892,ara_pacis,5,0.844062836009654
7996639475,altes_museum,24,1.63990595417106
7996643779,chichen_itza,15,1.15569660730696
7996647919,ara_pacis,2,1.2691739854509
7996658306,altes_museum,24,1.18528284780538
7996660780,ara_pacis,1,0.698354227449483
7996662243,ara_pacis,2,1.16323834585729
7996662856,ara_pacis,20,0.8930974690422
7996664877,ara_pacis,2,1.27741752670545
7996665913,ara_pacis,20,1.02616673256604
7996675007,chichen_itza,12,1.07442877697906
7996679491,ara_pacis,2,1.27296504597971
7996680768,castillo_de_san_marcos,2,1.52664237976541
7996688696,castillo_de_san_marcos,2,1.51782179472741
7996693101,hearst_castle,10,1.69376909553449
7996702146,ara_pacis,2,0.954283607740525
8974607384,ara_pacis,2,0.914163655012391
8974608162,ara_pacis,7,0.888990906703619
1001205877,chartres_cathedral,15,1.17969525442124
10263149134,brandenburg_gate,23,1.04067670153301
10530998866,cologne_cathedral,24,0.979629920665628
10531062644,montezuma_castle,1,0.697751141752535
10920862756,amiens_cathedral,1,0.942346548377065
10920918066,colosseum,12,0.943919398607654
10957217386,agra_fort,13,0.78708475226597
11217134334,amiens_cathedral,11,1.04084293184158
11217146714,angkor_wat,20,1.0156226115288
11217243163,montezuma_castle,3,1.2217591426492
11446206564,castillo_de_san_marcos,19,1.39741719732466
11446356953,civic_center_san_francisco,21,0.5777201283252
12282925203,cologne_cathedral,16,1.14972729753104
12283189364,big_ben,8,1.02494296119513
12473400545,castillo_de_san_marcos,21,1.24827990119221
12473411905,cabrillo,6,0.962077926905638
1427731029,colosseum,5,0.861400537987048
1427731797,arc_de_triomphe,10,0.72338263556528
1427733463,amiens_cathedral,12,0.944291780518989
1427736291,chartres_cathedral,21,0.68114615897099
1427823233,civic_center_san_francisco,13,1.0130047146672
1428450809,arc_de_triomphe,9,1.05312336359177
1428452253,acropolis_athens,13,1.38303892802255
1428611460,neues_museum,15,0.888879418810084
1428614380,arc_de_triomphe,10,0.741359590322109
1428622784,big_ben,16,1.13696331387293
1428699474,brandenburg_gate,19,1.34992522841785
1429326778,arc_de_triomphe,22,0.852118479620997
1429327146,cologne_cathedral,16,1.18599563379939
1808089009,chichen_itza,20,1.49381007135225
1861196106,angkor_wat,17,0.967658699173034
1861199892,chichen_itza,25,0.685041976099378
2056098764,castillo_de_san_marcos,19,1.11772507954886
