brandenburg_gate,8,0.519434692756348,0.518123503544658,0.485738531171695,0.493113361390851,0.489760133345633,0.485611796900525,0.00602872254493979,0.354981283685945,0.359632213044528,0.51048498193806,0.513143652672347,0.485724800960421,0.500203652961487,0.495804117678714,0.485627394353148,0.467208921491024,0.4744417773469,0.415999272894043,0.516116385827338,0.516320196502958,0.485721894935336,0.497593361556689,0.493530204233651,0.485625788865581,0.398658707411558,0.412507973790144,0.402038967600326,0.501076979355643,0.507937835853325,0.485728933507904,0.497320565112137,0.496122216929568,0.485635508482922,0.675445450936911,0.5116529650435,0.421526920521058,0.494714868236886,0.508686755460064,0.485715453235175,0.492156785498641,0.496405472459699,0.485648410361888,0.936064324531155,0.537716324016033,0.461351275034596,0.504258519042667,0.510125245303076,0.485714138462532,0.499792404742971,0.496370941591446,0.485647961877947,0.5231445194362,0.505695727366559,0.454631632436905,0.496815437147853,0.503933337979558,0.485708648768653,0.495776459154825,0.496920917508657,0.485642509141751,0.660501361577598,0.61274716650581,0.474044902411245,0.496109207920297,0.504555426900754,0.485717874696781,0.495066241414871,0.49617024165081,0.48564629757359,0.743309150055319,0.606659609966595,0.468752443134249,0.49860259475625,0.50867526098473,0.485675256532541,0.497814639428585,0.499077067903774,0.485645826529157,0.619776705152083,0.567437569654839,0.510176690295218
brandenburg_gate,9,0.266838140309642,0.288042193405702,0.234897576554134,0.257537027319386,0.266883475773287,0.234914572890095,0.29503379061278,0.240418093932061,0.60722892492116,0.265775198378323,0.289979043762873,0.234958194020629,0.261240400641251,0.269296243215095,0.234967859968767,0.383773602917104,0.257469200952589,0.448342988265805,0.26768838399291,0.28811446911735,0.234907970888306,0.258471436599262,0.266206834952472,0.234921667892419,0.314286499181962,0.227825856511591,0.662984814451121,0.25691651590112,0.299220299439768,0.235014939487027,0.259617110361374,0.268711061636226,0.234973622234923,0.543487900821737,0.213608596323163,0.299489157089674,0.253652077866264,0.306646651060687,0.235055213141441,0.256521652687734,0.260801716169383,0.234970412523719,0.689062781625073,0.149829425366872,0.237715455236725,0.255955955566869,0.306273363875198,0.235008022464976,0.259665562430352,0.264345397930927,0.234966768446958,0.546640666781771,0.165801267588402,0.314751003781115,0.266498275041385,0.295234181343515,0.234966242390665,0.262469457041141,0.262502932120433,0.234934254514914,0.452420688751093,0.270571964253505,0.431060289847943,0.267406924380567,0.291334534688746,0.234951107807871,0.262565477698428,0.265225841653393,0.234935413170705,0.453565064404681,0.274639507775417,0.44030832137771,0.266438496715323,0.295711232405757,0.234958189956822,0.26397205196607,0.263978937478123,0.234931329125364,0.470383432836912,0.2424813618549,0.449796926680077
brandenburg_gate,10,0.504617434356073,0.490372161792793,0.461559114558554,0.475268208909267,0.475353399663867,0.461365926164444,0.283403356036214,0.446269710649522,0.256439911510658,0.500509590731751,0.475077070859793,0.461552104080785,0.48059658211953,0.474286884406946,0.461374602869115,0.365000027378401,0.610516937468012,0.318106470240454,0.511081285849078,0.475249770412117,0.461541521756301,0.462476792229526,0.464732193281542,0.461324952666209,0.221022477261617,0.508739130065949,0.1859557660995,0.483673498760573,0.492855054520839,0.461467835300338,0.479616400397659,0.476421002110527,0.461396277634604,0.532293819249104,0.489136011652579,0.485154101736848,0.472185930598998,0.495377160130055,0.461429210098579,0.469677521925923,0.478004358299049,0.46136602306907,0.930190292152223,0.49023843177196,0.508598013350802,0.491609417913254,0.482957294673916,0.461481562962038,0.481538014295436,0.47623047799421,0.461378027563243,0.46050996056076,0.568935543549033,0.420586903165277,0.482054100656732,0.490169408437717,0.461430216917599,0.479233849116861,0.480453489620112,0.461383722047432,0.570781425592598,0.523995543478395,0.489511723731174,0.478726767398552,0.492412976392106,0.461421379361184,0.477236777932059,0.478965625587247,0.46136588383705,0.61182501046605,0.535475328017354,0.509305126162333,0.477777987379391,0.493617809069441,0.461402908966816,0.473316394399371,0.476179051618533,0.461354009702862,0.76850700810375,0.543234941885351,0.469758122108353
brandenburg_gate,11,0.655367402973541,0.634503306087677,0.61401855507074,0.630252393398214,0.622219889223123,0.613848072516406,0.506174467227932,0.748176850835706,0.499262989381162,0.657417045219767,0.640212632131798,0.614014608804795,0.628726591054606,0.624230239871189,0.613844021268969,0.474544468980947,0.686858171344479,0.500601564051266,0.66397434903448,0.646713188219946,0.614060186130724,0.617398892088811,0.616858164723906,0.613766226078596,0.480817578292532,0.661233999547466,0.168251593973675,0.639454976182567,0.636701271116141,0.613943007943079,0.633356833477241,0.629949765985173,0.613852609426984,0.689763020882281,0.705055083630656,0.651463105075856,0.633229065411255,0.637730454861807,0.613903101295906,0.628422618512592,0.630503349215895,0.613807661960555,0.773952919429818,0.682368917307882,0.673436275032074,0.650134035811927,0.638314259438551,0.61398709430373,0.633381885953155,0.627204393817219,0.613852132056432,0.576634483889571,0.705322912455074,0.581574171177592,0.640621463631637,0.634871488779181,0.613942412430926,0.634238251612401,0.629271981568717,0.613852381965284,0.677062599105986,0.714803023959867,0.651775427315386,0.635701311951925,0.633559366510259,0.613943058112838,0.630396653536288,0.627790468014252,0.613840706914179,0.819776633429975,0.747068875418373,0.620852734603155,0.638907481488921,0.637006210007655,0.613902210756923,0.630837131578035,0.628429190382067,0.613825806518169,0.755440395014664,0.728502357385407,0.68874086835839
brandenburg_gate,12,0.30423665190897,0.251697172266475,0.240891374149305,0.241445137181138,0.245824969643994,0.24053144406114,0.26336372038514,0.287050210006271,0.211601449122988,0.295079806937097,0.251693264253068,0.240841072050219,0.258032435876355,0.255657701609321,0.240636281685147,0.0487499456111241,0.552792785431326,0.0915427469678468,0.284906294320272,0.252614280767236,0.240794433263837,0.260946419078258,0.253831528009274,0.240637536236467,0.18499530842625,0.576881171475823,0.115157410535681,0.291509118329114,0.252316671075468,0.240822686960115,0.261904308319707,0.251846836797294,0.240628320097028,0.125809070573313,0.531108222407658,0.122966807866609,0.258802452499698,0.269589914771265,0.240649100648277,0.254474061434592,0.259760506880096,0.240578086684977,0.546631857165602,0.302287804110344,0.434377571003516,0.260872639571055,0.267125131512705,0.240667309880459,0.256588093776145,0.259033942327072,0.240605788628645,0.494169104989634,0.331326966799141,0.396217065299388,0.258831721806281,0.267903885079507,0.240643330024942,0.258477943555323,0.258212978387543,0.240585190686866,0.511849385997661,0.395848861387518,0.386815579632678,0.254242974407317,0.270523362243289,0.240681734522812,0.251858992361892,0.254431603671173,0.240571782202839,0.854786863185634,0.360473234238249,0.216878226189209,0.258223890954706,0.266080628281468,0.240658701755475,0.256294011748639,0.257307447184291,0.240596186685727,0.565634933098191,0.387841821525988,0.40271632576907
brandenburg_gate,13,0.581171181699068,0.539130022102931,0.531367890689318,0.532372774354064,0.532052418266325,0.531103084267705,0.122830105361935,0.480969355599403,0.343898502415726,0.578535953037627,0.54258672178086,0.531335291262344,0.539000525202935,0.541801851120519,0.531171976969186,0.27497502871629,0.852802288002687,0.363343933385836,0.58050720095834,0.539692038708022,0.531362237073249,0.532844672287849,0.533087293127514,0.531112921599466,0.249150933356266,0.825993521711848,0.239959500083579,0.554765733857344,0.54383428449363,0.531229030060392,0.548584248016382,0.541722363057488,0.531188393271062,0.601324909431278,0.650717823878649,0.611015230732855,0.549405838145317,0.547677085754411,0.531190558086661,0.544197289267748,0.542580586695218,0.531160907934614,0.710204868012178,0.627795384016735,0.717460048657455,0.556387934352709,0.545189590247958,0.531231176126324,0.548230744441726,0.541619352413281,0.531190116332741,0.580352401346076,0.664687403736087,0.592338557564571,0.546536706028854,0.548854673266643,0.531190890176077,0.544715237249971,0.545025345849653,0.531173574222872,0.747382673305456,0.675791264331755,0.695382954257139,0.555014538544061,0.541860243956075,0.531269654790318,0.551818351592219,0.543492592627032,0.531201753070314,0.600851317177197,0.738758680588189,0.550154681128655,0.550089631229966,0.547337094892479,0.531195324044726,0.546682622007431,0.545527608552068,0.531172812087555,0.670060738341713,0.692866333687965,0.670489567751074
brandenburg_gate,14,0.185374883666548,0.207851311954324,0.152031749046733,0.179793251848501,0.168385489279521,0.152017469179181,0.245177336644339,0.0890652766355504,0.497246536492698,0.187719814255361,0.198099145981088,0.152019038618136,0.18152930239621,0.173631884786266,0.152029075576027,0.244429871174897,0.180801675300594,0.531223325531124,0.192546071923422,0.201511467690195,0.151978287598155,0.18240942721273,0.171502387449779,0.151977167540032,0.175655441624277,0.148912953314681,0.636364568523774,0.17253793100886,0.205002673347805,0.152159050393603,0.172498348495064,0.172645094790806,0.152082602893669,0.653476866161127,0.147936586510948,0.14235215747931,0.192206745196473,0.195322552888065,0.152166603744451,0.189675442824248,0.177233556705963,0.152074494993882,0.216942885801633,0.195896100473685,0.184941726227985,0.191161896412478,0.19036960529,0.15207095186609,0.186849464394441,0.173029318630207,0.152052112870987,0.219648210646223,0.225307494623837,0.400529956867947,0.177746521974527,0.216020975797998,0.152068907466938,0.181005183762736,0.173346573037942,0.152029688245703,0.429733783103293,0.143446008423296,0.294719964766368,0.188096799594573,0.207952366330473,0.152083733213494,0.185604473603284,0.179368056139031,0.152052497130569,0.247047486255542,0.15271479780448,0.287346856210219,0.182848413362039,0.20563145017751,0.152059342357062,0.187082501404197,0.179079923980124,0.152064149010471,0.286264184907961,0.171569002912232,0.333400386084774
brandenburg_gate,15,0.365877013282701,0.346425756409923,0.341572585172467,0.342230388046236,0.34236442278019,0.341453186576154,0.297354692051422,0.453779742885327,0.289481921017227,0.365308673465794,0.346255972901555,0.341573974329292,0.344034550078407,0.343299110348107,0.341463321432943,0.217150123184527,0.604184099511739,0.277405321388415,0.365919162209162,0.346462671007884,0.341579340135031,0.343847581939448,0.345032947625087,0.341461353477846,0.30959553217823,0.397023060311232,0.309694508758318,0.36232235810243,0.347506140604338,0.341551032754943,0.345548421150509,0.345563895165983,0.341466458734588,0.161037062886376,0.645510247323927,0.14680606186043,0.359127051273687,0.351454325274951,0.34153050746182,0.349494940196081,0.349666491486372,0.341494117646524,0.317649728153202,0.407978720575712,0.331585834491551,0.36268804130565,0.348938002765424,0.341567781593268,0.347952346712937,0.3472733276418,0.341482923028047,0.261626898499512,0.511947668215088,0.257610758974666,0.349686562422548,0.358826901935584,0.341505096573905,0.348364226677337,0.349472065991236,0.341474892540302,0.43591041812716,0.335848881964509,0.348874112013848,0.346100827868268,0.361644577580927,0.341504014911356,0.343911381091867,0.347732464927451,0.341466413995944,0.784261472902713,0.346756340025144,0.316816119253611,0.349191592366252,0.357809597685059,0.341508644083815,0.348151618267114,0.348978984237005,0.341480081750105,0.45981002987227,0.348452169654298,0.358151021692342
brandenburg_gate,16,0.476524539178471,0.465109108826886,0.464471316610326,0.477810308250775,0.467357944331336,0.464318252159734,0.493477431228319,1,0,0.474550325811185,0.467209763287252,0.464459649462813,0.479238322217756,0.473334811453564,0.464350762836271,0.521223556619659,0.637193462134847,0.340496159570726,0.484232140002989,0.465768511867678,0.464470809090417,0.478740201248226,0.467871670230402,0.464319932867835,0.4401902761592,0.844803738444142,0.0812584592268836,0.474304881460099,0.474844614340785,0.464427585785829,0.470163933651811,0.478159881779199,0.464368072313407,0.574862179030818,0.515803935944014,0.428035246880166,0.476595997648545,0.483708249707694,0.464386397699317,0.475249189733348,0.479955475807213,0.464370536640296,0.513153016109143,0.468328608930021,0.484177946387964,0.4750969086019,0.475672385095305,0.464426570706484,0.474330892392142,0.479431440998882,0.464369742495022,0.503990134219183,0.508238405272234,0.43333269676487,0.470923908888042,0.491013850393923,0.46437041437957,0.46867088984943,0.473049858080484,0.464334853359143,0.701575804952701,0.456753461770071,0.482892306676676,0.469921868810435,0.490894872315623,0.464371770532846,0.467539378008088,0.472308974170821,0.464330468970082,0.849495892148129,0.481315778707608,0.444286846804457,0.470853484827515,0.491304130902856,0.464369667447816,0.468908808693544,0.472828916441751,0.464334739512892,0.688897285033752,0.457288371151459,0.478816836996338
brandenburg_gate,17,0.7348428139011,0.723721610132458,0.672022408519396,0.672984163694877,0.673894638291052,0.671703330165438,0.481914792041667,0.718061690765133,0.525627051872188,0.734189859839799,0.723216696343558,0.672006763291455,0.674993333178294,0.677861230134799,0.671754249325388,0.152109489924486,0.85085780651407,0.299968269780995,0.734962616795771,0.724544713742447,0.672021783259727,0.672181789180337,0.673418007764463,0.671693772307759,0.686759027209538,0.662782840820124,0.67281663633226,0.730912682878687,0.719289639210514,0.671995034588932,0.680334717048485,0.681833057692594,0.671762808857214,0.450758931424135,0.624571410132612,0.391618460804281,0.728122862976442,0.716203136210794,0.671976079559512,0.681465326096174,0.686556394406753,0.671788388114099,0.56654959887651,0.714456772963205,0.519493038074327,0.731383020405031,0.719906366835799,0.672014864482353,0.678138206550223,0.681938749300327,0.671742435732125,0.285863719837214,0.623583039067564,0.289362762750708,0.706915410573134,0.704559951641584,0.671908916393862,0.69344720877852,0.688521230496676,0.671772995663524,0.73405240564633,0.737445417179738,0.672102219137906,0.700825873822261,0.704483642343547,0.671865649794281,0.691076563991747,0.69080747349791,0.67176544624188,0.808756152241445,0.795607065895736,0.688430204785667,0.710818023897133,0.7090196412811,0.671917465237507,0.692822172673308,0.690378693972887,0.671784728149416,0.683111728833154,0.704973754404567,0.651942612864671
