8384433912,amiens_cathedral,24,1.44398053695946
8384434278,casa_rosada,24,0.872032243680207
8384434722,casa_batllo,3,1.09470677309733
8384439112,angkor_wat,22,1.00301958852628
8481036067,castillo_de_san_marcos,10,0.978922092343821
8481036527,ara_pacis,3,0.77380928158922
8481041915,montezuma_castle,8,1.42806480655917
8482122842,angkor_wat,19,1.49563245534142
8482126630,angkor_wat,24,0.943199608094899
8482129940,amiens_cathedral,18,0.776294569184504
8482131910,cologne_cathedral,7,0.965034369533411
8482134144,aztec_ruins,25,0.870699840213713
8482135312,angkor_wat,20,0.927751891087659
8482141718,cabrillo,5,0.604562769141717
8482553941,amiens_cathedral,23,0.635623645797529
8482554825,casa_batllo,16,1.23524287267705
8482556055,montezuma_castle,6,0.894971822673012
8483647830,casa_batllo,11,1.34995805386436
8483649192,chichen_itza,2,0.830546417656019
9687286391,casa_rosada,24,0.979176633285227
9687293017,castillo_de_san_marcos,10,0.769828520751527
9687295393,angkor_wat,12,0.817992501673861
9690520038,pont_alexandre_iii,7,0.858875304003854
9690523632,berlin_cathedral,9,1.15748223176388
9690524424,angkor_wat,25,1.25303435218583
9690526818,castillo_de_san_marcos,13,1.18555160981994
9690527760,amiens_cathedral,24,0.958959570126746
9690528714,big_ben,13,0.813788713961927
9690530576,cn_tower,24,0.781966716448248
9690531662,angkor_wat,14,0.976871707484933
9690535726,angkor_wat,11,0.735064904030152
9690554722,acropolis_athens,2,1.09569086843138
9693996533,pont_alexandre_iii,3,1.35450732765083
9694026479,arc_de_triomphe,14,0.919373837666958
10195601364,casa_batllo,18,1.53220988260996
10195615874,agra_fort,1,0.929162131645208
10195707104,agra_fort,24,1.49304480012366
10195735684,big_ben,8,1.05554273262145
10195754275,hearst_castle,2,1.32029798856486
10195795404,christ_the_redeemer_rio,15,1.55533896245553
10195800255,civic_center_san_francisco,17,0.765477839342009
10195808914,acropolis_athens,7,1.33087367732997
10195811276,ara_pacis,13,1.0273262043335
10195847363,agra_fort,9,0.863637542786947
10195882726,aztec_ruins,20,1.21379250163815
10195898496,aztec_ruins,6,1.14504309232913
10195907123,aztec_ruins,14,1.08610928283601
10195933195,cn_tower,16,1.62873249109972
10195966583,colosseum,3,0.843621091148367
134073694,ara_pacis,18,1.51323893035319
134079894,acropolis_athens,16,1.22858247673099
134288445,cologne_cathedral,10,1.12827007997371
135038695,casa_batllo,22,1.06990480646123
135039065,arc_de_triomphe,18,1.06357231952345
135039604,agra_fort,1,0.686878904262387
135039961,civic_center_san_francisco,16,0.825406061849335
135040382,casa_rosada,24,0.964267055025961
135041471,big_ben,21,0.914880604673634
135044805,castillo_de_san_marcos,5,1.25465416048097
135045267,angkor_wat,18,1.40171681290107
135048785,altes_museum,22,0.934996716844352
135049429,ara_pacis,13,1.10806707027968
135050066,neues_museum,13,0.859561522259012
135051329,casa_rosada,11,1.23574139276713
135051639,christ_the_redeemer_rio,7,1.23438718933869
135051921,christ_the_redeemer_rio,3,1.01782839569281
135052383,big_ben,11,1.05665163157315
135395894,arc_de_triomphe,16,1.4738452385544
135403418,big_ben,21,1.23015322885791
135403439,chartres_cathedral,16,1.41649059495061
135403450,berlin_cathedral,14,0.983209441969652
135403458,big_ben,17,0.978270180491436
135403471,ara_pacis,16,1.38404925537632
135403487,casa_rosada,13,1.35615122525835
135403500,hearst_castle,22,1.45665672072625
135405610,acropolis_athens,14,1.42562196362158
135422503,berlin_cathedral,11,1.32155105307305
135426569,amiens_cathedral,22,0.828331741346642
135426732,castillo_de_san_marcos,8,1.26127223407531
1442822407,chartres_cathedral,24,1.01106356186229
1490265543,ara_pacis,1,1.1423109943448
1490268307,chartres_cathedral,24,1.14938585462024
1490271201,casa_batllo,13,1.24229930042477
1490273857,pont_alexandre_iii,14,1.17039727412291
1490276087,ara_pacis,18,1.1541012318658
1490283217,ara_pacis,22,1.14673955873899
1491109264,la_madeleine,4,0.804296512912637
1491113882,arc_de_triomphe,8,1.32899545006671
1491116284,ara_pacis,1,0.861712257125351
1491119166,ara_pacis,1,0.898497247163273
1491134412,amiens_cathedral,24,1.64531422443883
1491136894,ara_pacis,22,1.30403851615982
1491141582,ara_pacis,20,1.27870220021723
2297434789,casa_batllo,22,1.38936741435524
2297447765,colosseum,3,0.781971350119266
2297463887,amiens_cathedral,15,1.09774406256341
2298243482,colosseum,23,1.66898817176062
2298244566,arc_de_triomphe,8,1.29163671549856
2298245122,ara_pacis,21,1.17850943819847
2298245598,ara_pacis,10,1.36772610197512
2298246736,ara_pacis,9,0.878829224848254
2298250890,casa_batllo,16,1.47950345405946
2298251460,colosseum,12,1.1544922697823
2298252544,ara_pacis,18,1.25132099451411
2298253588,amiens_cathedral,8,1.07567442030482
2298256116,chartres_cathedral,10,0.90441039834193
2298257124,colosseum,12,1.13924482476361
2298257598,ara_pacis,21,1.60069612737157
2337424153,ara_pacis,3,1.0322219123583
2337424251,aztec_ruins,15,1.1594880298513
2337424383,arc_de_triomphe,4,1.67193747496848
2337424477,civic_center_san_francisco,17,0.969345393122636
2337424539,pont_alexandre_iii,12,0.973912746099962
2337424645,neues_museum,10,0.915812136673809
2337424745,ara_pacis,3,0.856918797213731
2337424793,pont_alexandre_iii,24,0.962402284937797
2338258414,ara_pacis,3,0.780875106057088
2338258482,ara_pacis,3,0.922586325887136
2338258648,ara_pacis,3,0.939315257376832
2338258706,aztec_ruins,6,1.32367884592183
2338258922,neues_museum,10,1.09360365643775
2338259044,ara_pacis,3,0.926111546712218
2682966081,aztec_ruins,15,0.776966124026816
2682967547,acropolis_athens,9,1.20300431781011
2682969195,christ_the_redeemer_rio,22,1.13277010669603
2682970641,aztec_ruins,15,0.640898945453559
2682972097,ara_pacis,6,1.37700371969397
2682973699,hearst_castle,9,1.58683177573879
2682975079,neues_museum,1,1.31264293223432
2682978077,cologne_cathedral,16,1.37036147789113
2682980481,altes_museum,7,1.16240164884458
2682981755,angel_of_the_north,4,0.876304580947993
2682990547,acropolis_athens,21,1.30687642418705
2682992257,berlin_cathedral,3,1.17177217017714
2683793930,chichen_itza,24,1.28463839250037
2683806696,casa_batllo,11,1.34511893732638
2683812028,pont_alexandre_iii,14,1.46857373944076
2891518357,neues_museum,10,0.761015402614454
2891727603,ara_pacis,22,1.39951543873334
2891734897,bok_tower_gardens,10,1.41642032879149
2891736861,angkor_wat,18,1.2944153207414
2892360546,casa_batllo,18,1.53083096157099
2892422259,bok_tower_gardens,10,1.2577015564761
2892429779,angkor_wat,18,1.41680043212829
2892440427,angkor_wat,18,1.47225244266899
2892442683,angkor_wat,18,1.32369313566067
2892449849,casa_batllo,14,1.40145881816478
2892564608,ara_pacis,22,1.46102823368341
2892570408,ara_pacis,22,1.3471292232802
2892572570,casa_rosada,2,1.28344584952027
2893265162,albert_memorial,7,1.06254251605729
2893270900,angkor_wat,18,1.39987823416672
3193674717,montezuma_castle,6,1.47752886288027
3193676809,ara_pacis,9,0.763970420367882
3193677513,altes_museum,14,1.08558108804438
3193681281,hearst_castle,9,0.987921760273369
3193682233,casa_batllo,16,1.8289531993044
3193683061,casa_batllo,13,1.24557456011744
3193685193,casa_batllo,18,1.34172917070655
3193686949,amiens_cathedral,15,1.35358301584196
3193688729,arc_de_triomphe,24,0.93344174390559
3193689373,brandenburg_gate,19,0.842065029783069
3194517830,hearst_castle,21,0.94763442434823
3194520304,hearst_castle,21,1.45556172421024
3194523092,berlin_cathedral,5,1.25512044357268
3194524660,casa_batllo,18,1.12806183554987
3194525358,cologne_cathedral,4,1.40981524504566
3197206887,castillo_de_san_marcos,4,0.932362766961435
3197208399,big_ben,19,1.20644454757555
3197209447,albert_memorial,2,1.43185231367626
3197210759,angkor_wat,3,0.820222300259269
3198048964,cn_tower,15,1.5383654731666
3198050740,ara_pacis,21,1.72357132141868
3198054864,chartres_cathedral,3,1.40498639944681
3207098091,pont_alexandre_iii,12,1.06750482740061
3207111289,ara_pacis,5,1.20774006684932
3207126857,chichen_itza,9,1.18208389487046
3207142033,colosseum,12,1.22338117463762
3207167997,montezuma_castle,6,1.11037464889585
3207176655,chichen_itza,25,1.38197832863132
3207183887,ara_pacis,4,1.56290801955137
3207215247,arc_de_triomphe,11,1.37048149808172
3207232931,arc_de_triomphe,7,1.12934555491655
3207253225,montezuma_castle,1,1.2259190899834
3207950344,ara_pacis,4,1.61764432167018
3207964026,ara_pacis,4,1.35295948098051
3207995524,colosseum,7,1.45092025759435
3208004720,montezuma_castle,12,1.11069218651699
3208070938,casa_batllo,11,1.27712704741691
3306546275,angkor_wat,24,1.27427505417996
3306554623,agra_fort,20,1.24836044934887
3306554937,ara_pacis,4,1.51091084234284
3306557491,arc_de_triomphe,8,1.86445402662205
3306558303,colosseum,11,1.32822499243567
3306560227,cologne_cathedral,25,1.06092025942532
3307387676,arc_de_triomphe,8,1.77340772767999
3307388490,arc_de_triomphe,8,1.64263640733247
3307389598,colosseum,11,1.45058043632554
3307390686,castillo_de_san_marcos,4,0.747469621624249
3307391252,ara_pacis,17,0.800721767571326
3307391506,ara_pacis,17,1.14029212219439
3309899746,acropolis_athens,13,1.43746925701779
3311249485,castillo_de_san_marcos,4,0.807578977082584
3313758930,bok_tower_gardens,10,1.12551642401412
3328278403,arc_de_triomphe,22,1.25682361125345
3658453284,christ_the_redeemer_rio,13,1.00697907010758
4287904985,casa_batllo,18,1.25846477577216
4287905697,agra_fort,2,0.93430256846192
4287906447,ara_pacis,21,1.50374154577103
4287906793,colosseum,15,1.39595042428174
4287908119,ara_pacis,6,0.91189778682845
4287911247,ara_pacis,7,1.04150020823459
4287911697,ara_pacis,22,1.47026442293502
4288645128,ara_pacis,9,1.23690533837902
4288645610,amiens_cathedral,13,1.30422598348806
4288646080,chartres_cathedral,3,1.20867755648115
4288647036,ara_pacis,1,1.22229055079526
4288647764,colosseum,10,0.885069249168853
4288648884,neues_museum,15,0.929915333796034
4288649304,ara_pacis,22,1.26566944379012
4288652080,casa_batllo,16,1.26114036109115
4382420643,ara_pacis,6,0.864301983381579
4383183440,big_ben,16,1.35343318335632
4401505185,amiens_cathedral,15,1.07058316343739
4402266760,ara_pacis,22,1.29588094802324
4409398014,pont_alexandre_iii,14,1.05662158780337
4424697607,brandenburg_gate,4,1.28468267213464
4424707439,casa_batllo,13,1.66395176937452
4424710395,cabrillo,3,1.12049472686549
4425466928,casa_batllo,13,1.43919942458378
4425470286,ara_pacis,22,1.73419783474607
4426886553,amiens_cathedral,9,1.31943139765777
4426896357,neues_museum,5,1.37562770676962
4426919197,ara_pacis,21,0.976706533034872
4427653046,big_ben,16,1.35343318335632
4427669570,casa_batllo,16,1.24391780555347
446147662,ara_pacis,14,0.962366798414283
446153951,aztec_ruins,22,1.22988635147929
446163794,arc_de_triomphe,7,0.83663758117748
446170751,colosseum,20,0.828332313763709
447166620,ara_pacis,6,0.586940563637735
447173845,ara_pacis,22,1.24663579817485
447185224,cabrillo,13,0.786775513645048
447185314,civic_center_san_francisco,20,1.26583716499757
447191477,cn_tower,1,1.17677953617462
447212881,arc_de_triomphe,16,1.31230989045626
447220443,ara_pacis,22,1.46947976076178
447248234,ara_pacis,15,0.169392244602928
447248378,ara_pacis,15,0.356692377615782
447253591,civic_center_san_francisco,1,0.992863034017207
447254085,ara_pacis,15,0.297301559170448
476507546,berlin_cathedral,6,1.37224870185068
476507678,agra_fort,20,1.19226035348901
476508788,casa_rosada,12,1.49317414386902
476510760,agra_fort,23,0.92487226385322
476511044,berlin_cathedral,3,0.784822783503589
476518583,aztec_ruins,9,1.27793419652078
476520187,aztec_ruins,7,1.04303413477893
476521457,civic_center_san_francisco,24,1.29269598198592
476521563,agra_fort,18,1.10853240979812
476521675,civic_center_san_francisco,1,1.25999289385243
476521787,chartres_cathedral,2,1.26432018672289
476522037,big_ben,10,1.11082840315755
476522149,montezuma_castle,2,1.42802948758463
476877830,agra_fort,1,0.832291844131513
476878108,arc_de_triomphe,1,0.9974665897433
5300400531,hearst_castle,8,1.17953313970904
5300406547,colosseum,12,1.08356094426199
5300419005,casa_rosada,25,1.18876714165711
5301002552,ara_pacis,5,1.33324840769166
5301004802,berlin_cathedral,7,1.16717025727255
5301005480,ara_pacis,14,0.962366798414283
5301008932,neues_museum,6,1.08572091918609
5301009992,cologne_cathedral,5,1.50826827648546
6886314022,colosseum,9,0.955766400676467
6886314728,ara_pacis,6,0.8679364782393
6886315482,civic_center_san_francisco,15,1.35473771165232
6886316262,casa_batllo,16,1.16289540416252
6886323848,neues_museum,16,1.26176197058173
6886324094,colosseum,16,1.23046173177504
6886325032,ara_pacis,7,1.60077508057534
7000905666,christ_the_redeemer_rio,7,1.08980369616909
7032409059,ara_pacis,7,1.40857941955489
7032411113,civic_center_san_francisco,7,1.31642215412785
7032411801,montezuma_castle,1,1.15836598943187
7032421177,colosseum,18,1.11250979455127
7032421503,civic_center_san_francisco,1,0.991713591255409
7754466100,colosseum,14,1.21414033825833
7754466396,neues_museum,16,1.44120703722328
7754466736,angkor_wat,25,1.31863620021355
7754467268,chartres_cathedral,24,1.43275385509965
7754467812,amiens_cathedral,9,1.27524913460292
7754468296,amiens_cathedral,9,1.1872976030982
7754470042,brandenburg_gate,17,1.30701487704932
7754470490,arc_de_triomphe,8,1.60498226982284
7754471262,amiens_cathedral,17,1.62120842434444
7754471800,angel_of_the_north,17,1.49270807244723
7754472466,cabrillo,1,1.15345760987265
7754472936,ara_pacis,19,1.10478683176601
7754474014,altes_museum,11,1.05472109155339
7754474506,neues_museum,3,1.21395734033574
7754475108,neues_museum,16,1.19703369039605
7948795526,arc_de_triomphe,8,1.23501890372695
7948839448,montezuma_castle,12,1.4835161401862
7948871370,ara_pacis,1,1.17103123728984
7948888948,colosseum,20,0.791625613781751
7948900922,bok_tower_gardens,2,0.583470039661123
7948991128,castillo_de_san_marcos,20,1.03708169439726
7948998970,chichen_itza,18,0.712697912936902
7949006720,ara_pacis,14,0.883174273950858
7949014264,ara_pacis,12,0.827784968634337
7949049474,ara_pacis,4,1.12756449864497
7949084638,ara_pacis,19,0.721859211143576
7949093624,montezuma_castle,12,1.52953162484587
7949101452,casa_batllo,18,1.25245265075892
7949109780,casa_batllo,18,1.13137312573045
7949207892,arc_de_triomphe,8,1.47043151271819
7996639475,montezuma_castle,12,1.38966370755481
7996643779,casa_batllo,16,1.13406860880938
7996647919,pont_alexandre_iii,25,0.961814796691809
7996658306,ara_pacis,18,1.66539049636372
7996660780,angkor_wat,8,1.05653192098752
7996662243,chichen_itza,6,1.17816297549226
7996662856,casa_batllo,16,1.59064698358419
7996664877,brandenburg_gate,17,1.2096688960931
7996665913,colosseum,11,0.754108229380637
7996675007,bok_tower_gardens,19,1.67616723046319
7996679491,montezuma_castle,5,1.55616461365227
7996680768,montezuma_castle,6,1.19169806401552
7996688696,albert_memorial,22,1.38068320839843
7996693101,montezuma_castle,12,1.29600786497968
7996702146,christ_the_redeemer_rio,15,1.49568963146246
8974607384,neues_museum,5,1.20159569242871
8974608162,colosseum,15,1.50861735503234
1001205877,chartres_cathedral,22,1.27662136313745
10263149134,hearst_castle,23,0.974328729250865
10530998866,brandenburg_gate,22,0.773264684722811
10531062644,albert_memorial,6,1.68660719971511
10920862756,cologne_cathedral,15,1.26146070824302
10920918066,castillo_de_san_marcos,3,0.929241692949877
10957217386,brandenburg_gate,21,1.02843342621491
11217134334,arc_de_triomphe,16,1.41935695308342
11217146714,brandenburg_gate,13,1.09300532979308
11217243163,amiens_cathedral,16,1.57299282321474
11446206564,civic_center_san_francisco,7,1.20645150168977
11446356953,albert_memorial,6,1.96767774623521
12282925203,cologne_cathedral,7,0.790783911353758
12283189364,pont_alexandre_iii,18,0.819240865533703
12473400545,arc_de_triomphe,18,0.91579971236673
12473411905,chartres_cathedral,10,0.715351119582049
1427731029,aztec_ruins,15,1.07312683079156
1427731797,civic_center_san_francisco,24,1.50877901096119
1427733463,christ_the_redeemer_rio,4,1.28504060133601
1427736291,arc_de_triomphe,10,1.45345637387506
1427823233,casa_batllo,16,1.25212488711182
1428450809,albert_memorial,6,1.14475712931334
1428452253,bok_tower_gardens,4,1.32368723057094
1428611460,arc_de_triomphe,14,0.931758037127822
1428614380,arc_de_triomphe,10,1.42854312499726
1428622784,arc_de_triomphe,4,1.6172241226835
1428699474,ara_pacis,4,1.31328901663968
1429326778,colosseum,11,1.4872682425939
1429327146,arc_de_triomphe,16,1.51999433985697
1808089009,colosseum,12,1.2360007169144
1861196106,cn_tower,22,1.25258172544986
1861199892,amiens_cathedral,4,0.893031253777008
2056098764,arc_de_triomphe,15,1.29083123530077
2078747989,colosseum,12,1.02221456927732
2129443949,chichen_itza,3,1.22053213698341
2177842235,arc_de_triomphe,8,1.47628311891332
2177843201,arc_de_triomphe,8,1.81757391868908
2177851937,angkor_wat,4,1.35758704099658
2177984271,colosseum,11,1.4108217743641
2177988767,amiens_cathedral,23,0.923627365406074
2177993607,colosseum,12,1.74750100058623
2178005961,neues_museum,5,1.14490077274649
2178009779,arc_de_triomphe,16,1.07095413283121
2178021481,arc_de_triomphe,17,2.26471870344754e-15
