4040194502,amiens_cathedral,5,0.810036598408591
4040194506,chichen_itza,8,0.927447287240513
4040194510,ara_pacis,1,0.906283170311947
4040194518,angkor_wat,4,1.00578586505187
408681016,arc_de_triomphe,14,0.819270931788828
4140494070,neues_museum,23,0.868559325367196
417537329,bok_tower_gardens,19,1.50803610514949
4201106385,christ_the_redeemer_rio,11,0.825935237969861
424211156,aztec_ruins,10,0.690361681244942
4252617618,civic_center_san_francisco,17,1.00625572235574
4519592575,chartres_cathedral,4,1.49906399917748
4555645157,ara_pacis,21,0.952644110283213
455623079,christ_the_redeemer_rio,2,1.02308262639767
4569995457,chartres_cathedral,5,1.1396553128909
4649244270,aztec_ruins,25,0.664754461028375
4818781521,chichen_itza,15,1.00485019032983
513594929,chichen_itza,22,0.906759729821474
5163879207,pont_alexandre_iii,4,0.849288297290929
5163881339,bok_tower_gardens,20,0.817842969564814
5164486340,ara_pacis,9,1.02247952445565
5172184052,hearst_castle,23,0.890086836193779
5187088383,pont_alexandre_iii,13,0.618989646119808
5187088529,albert_memorial,8,0.882781307115913
5187088597,angkor_wat,14,0.756940966686564
5187088803,christ_the_redeemer_rio,4,0.926228967982014
5187088935,amiens_cathedral,12,0.717324324560989
5187089053,pont_alexandre_iii,21,0.930968085242775
5187089159,pont_alexandre_iii,9,0.813799184391535
5187098973,angel_of_the_north,6,0.776756464094178
5187687664,pont_alexandre_iii,10,0.833407556123735
5187687918,aztec_ruins,23,0.944375506307074
5187688058,brandenburg_gate,17,0.700460860805945
5187688136,angel_of_the_north,7,0.632379346078809
5187688318,acropolis_athens,13,0.780443658078083
5187688576,brandenburg_gate,1,0.636907225061671
5193321637,agra_fort,16,0.763104549853789
5250102031,arc_de_triomphe,11,0.965530534975411
5250705062,arc_de_triomphe,19,0.837980476916687
5256492464,big_ben,20,0.464224509186254
5262805006,acropolis_athens,21,0.78692903136999
5269719795,bok_tower_gardens,16,0.823959267018046
5269720571,chichen_itza,17,0.670226311057781
5446933791,agra_fort,18,0.655733486856472
5464344376,hearst_castle,22,1.16286286951936
5677129582,agra_fort,14,0.783777563027014
5773417047,la_madeleine,4,1.09873785368742
5773527861,chartres_cathedral,21,1.04904693305466
5776754665,acropolis_athens,20,0.995035223917453
5776755867,casa_batllo,21,1.17936527514341
5777298390,christ_the_redeemer_rio,4,0.949800729318009
5777307730,chartres_cathedral,21,0.91491957571825
5777309412,hearst_castle,17,0.864213011002404
5862117267,arc_de_triomphe,12,0.969736572354123
5871980827,cn_tower,6,0.914200054053302
5871984511,civic_center_san_francisco,20,0.590095946361682
5871990869,pont_alexandre_iii,14,1.03743852170368
5872007993,angel_of_the_north,22,0.63958196939299
5872016747,bok_tower_gardens,10,0.821850423693674
5872020703,christ_the_redeemer_rio,13,0.859657464785822
5872537194,arc_de_triomphe,16,0.845821593745551
5872537752,arc_de_triomphe,15,0.972661194338267
5872538040,civic_center_san_francisco,6,0.818382397365716
5872539894,civic_center_san_francisco,5,0.841102786040674
5872554998,angel_of_the_north,5,0.748794991164095
5872558094,christ_the_redeemer_rio,4,0.955693842078385
5872570838,pont_alexandre_iii,9,0.741844200644385
5872572524,albert_memorial,8,0.902794986133087
5872576110,chartres_cathedral,14,0.921467278136707
5900625846,amiens_cathedral,18,1.40745892909836
6853242318,amiens_cathedral,3,1.12152065904478
6865245266,civic_center_san_francisco,6,0.875225580087311
6865246244,angel_of_the_north,8,1.05227509063787
6865246830,albert_memorial,8,0.800547187776714
7011359121,pont_alexandre_iii,9,0.753233552507531
7011360169,chichen_itza,15,1.04030786214378
7011360791,christ_the_redeemer_rio,1,0.87874163908511
7228788406,chartres_cathedral,5,0.857344623440177
7228796052,chartres_cathedral,4,1.0635847588196
7228807544,chartres_cathedral,4,1.36481720341514
7228828422,chartres_cathedral,5,1.02935984530015
7799190456,big_ben,11,0.837936009534288
9333818080,altes_museum,3,0.800618340033419
96837831,casa_batllo,20,1.24377788515001
96838970,angel_of_the_north,16,1.04805710314337
96841629,angel_of_the_north,7,1.14412228559295
96841974,angel_of_the_north,1,2.48374603233007e-15
96842062,angkor_wat,8,0.832157771934417
99211296,casa_rosada,8,0.966967159771204
99211319,aztec_ruins,5,0.858052457465559
99211351,berlin_cathedral,22,0.968593711726971
99211370,hearst_castle,2,1.06575492834672
99211416,altes_museum,8,0.625697965614282
99211505,angel_of_the_north,17,1.06757175671042
99211516,castillo_de_san_marcos,25,1.13464665445207
99211619,altes_museum,8,0.455584307413619
99211656,bok_tower_gardens,15,1.08353666073222
99211695,angel_of_the_north,13,0.64532539445896
99211785,big_ben,1,1.02047782502652
99211827,angel_of_the_north,13,0.64532539445896
99211868,angel_of_the_north,13,0.649364805236647
99211924,berlin_cathedral,25,0.884624140182665
99211987,chichen_itza,22,0.613294839510713
11848435566,angkor_wat,22,0.718025681006647
11931826675,hearst_castle,2,1.02579380623284
11932030623,amiens_cathedral,13,1.2400073170556
11932547526,neues_museum,20,0.806426181862843
11932875205,altes_museum,21,1.43727463997605
11932887235,neues_museum,19,0.357717234653253
11933273473,neues_museum,23,0.691761543405366
11933453424,neues_museum,23,0.584500102148092
11933493993,neues_museum,23,0.622827465107239
11933848736,casa_rosada,12,0.718990187812067
11941303485,neues_museum,20,0.703911711064056
11941809575,neues_museum,19,0.288913430609155
11941861445,aztec_ruins,25,0.517356142833022
12181469424,neues_museum,23,0.731966923809527
12181478664,aztec_ruins,1,0.575664631075409
2276555071,arc_de_triomphe,17,0.661768883064173
2276558761,berlin_cathedral,10,0.511010505841424
2276565433,angkor_wat,9,0.83779187116712
2277345318,cologne_cathedral,8,0.629289454519247
2277346734,castillo_de_san_marcos,6,0.878447151975647
2277349260,bok_tower_gardens,6,0.682735193150902
2277350882,casa_batllo,15,0.607198960312078
2277353078,altes_museum,5,0.731007157332896
2277354398,castillo_de_san_marcos,24,0.682063550191233
2277357422,bok_tower_gardens,23,0.868926181728336
2277359774,brandenburg_gate,9,0.913214125471401
2277362222,angel_of_the_north,13,1.22339041176965
2542064007,amiens_cathedral,12,0.787150102689412
2542064665,altes_museum,17,0.837993188507667
2559567578,civic_center_san_francisco,1,0.684303326313553
2559568764,montezuma_castle,11,0.610298562658536
2577256765,brandenburg_gate,4,0.812375979060285
2578089040,chartres_cathedral,22,0.543692847966181
2970861385,cabrillo,9,0.754956952749451
2970868951,angkor_wat,8,0.866143521323169
2971710476,aztec_ruins,20,0.810357206670695
2972708359,albert_memorial,22,0.856301063576254
2972710017,cologne_cathedral,11,0.902640148211851
2972869611,civic_center_san_francisco,25,0.665041130970552
2972872955,amiens_cathedral,17,0.846689406181438
2972884059,aztec_ruins,10,0.718747094386178
2972884821,agra_fort,14,0.761152896603687
2972886257,casa_rosada,12,0.64146372640419
2972886817,agra_fort,12,0.711219634952884
2972887303,colosseum,8,0.769833702845733
2973556560,chartres_cathedral,21,0.887391220261353
2973558128,albert_memorial,22,0.666088845207634
2973732902,berlin_cathedral,24,0.838616573304565
3422896185,angkor_wat,13,0.91696051375003
3422943551,amiens_cathedral,3,0.869259269781626
3434464711,agra_fort,14,0.715884199730762
3434622443,agra_fort,14,0.747373922796155
3434794279,hearst_castle,5,0.803280973622007
3434847955,altes_museum,10,1.09585701113436
3434856139,neues_museum,19,0.865831358369101
3434861765,berlin_cathedral,24,1.12671939218932
3434911449,angkor_wat,14,1.08995070175075
3435262790,casa_batllo,20,1.10459187539757
3435457260,neues_museum,20,0.829311265938237
3435522620,chartres_cathedral,14,1.05089032126664
3435563002,big_ben,19,0.817359681834882
3435593588,chichen_itza,2,1.19564416447299
3435674982,albert_memorial,11,0.848327057446584
3862834515,angkor_wat,12,1.01913810483664
3862837233,angkor_wat,3,0.605788082229498
3862839903,colosseum,8,0.868340999523687
3862843013,brandenburg_gate,2,0.757789391828972
3862851419,pont_alexandre_iii,16,0.993143778356191
3862854863,castillo_de_san_marcos,21,1.05316644450942
3862857911,albert_memorial,2,0.924183750331571
3862885131,casa_rosada,1,1.08592921005806
3862885865,angkor_wat,3,0.686951495746738
3863621498,cologne_cathedral,21,0.826166919923644
3863653990,neues_museum,20,0.828967700198985
3863661214,chichen_itza,17,1.0000208067434
3863669406,pont_alexandre_iii,9,0.802101127823051
3863671864,angkor_wat,2,0.929186409135154
3863676858,brandenburg_gate,1,0.694032810855436
4573468447,albert_memorial,21,0.938199312726575
4573468731,casa_batllo,14,0.847664386134806
4573468857,casa_rosada,6,0.798548733711768
4573468987,neues_museum,19,0.829593666739308
4573469157,brandenburg_gate,6,0.868463900134506
4573469955,brandenburg_gate,5,0.76548719669921
4574103166,civic_center_san_francisco,6,0.613423017695558
4574103220,brandenburg_gate,20,0.806331175499405
4574103282,agra_fort,19,0.80498410350565
4574103466,neues_museum,12,0.828076207581757
4574103592,angel_of_the_north,9,1.13424000486073
4574103766,aztec_ruins,15,1.52926865288205
4574103872,albert_memorial,12,1.2273601893398
4574103934,chichen_itza,18,0.537895668713716
4574104082,amiens_cathedral,18,1.062530660277
4848907167,brandenburg_gate,1,0.7335566889434
4848910083,pont_alexandre_iii,1,0.993077777700883
4848917555,christ_the_redeemer_rio,11,1.18541534234186
4848922425,civic_center_san_francisco,14,0.780809510274765
4849516402,cologne_cathedral,18,0.707684322944296
4849519998,colosseum,18,1.03190959128131
4849524912,civic_center_san_francisco,6,0.939016440716515
4849533980,pont_alexandre_iii,1,1.05241976365882
4849535064,pont_alexandre_iii,13,0.814607314017075
4849536680,pont_alexandre_iii,22,1.06811912971074
4870860687,berlin_cathedral,25,1.08038375629874
4871464946,la_madeleine,4,1.12165629708078
4871468744,berlin_cathedral,25,1.33235575618882
4889196603,albert_memorial,11,0.783437327587327
4889200657,neues_museum,3,0.701933748075888
4889207749,castillo_de_san_marcos,2,0.693415321580643
4889210017,arc_de_triomphe,18,1.0037864059635
4889216723,cologne_cathedral,6,1.21520813849589
4889795778,arc_de_triomphe,10,0.674032624179025
4889815742,berlin_cathedral,24,0.874631467707886
4889820560,castillo_de_san_marcos,2,0.654086583612498
4889820746,angkor_wat,20,1.04840831155802
4889822800,agra_fort,24,0.494842457955155
4889822936,bok_tower_gardens,11,0.784727112236531
4889825988,casa_batllo,16,1.09491743418127
4889826160,ara_pacis,13,0.793605607421182
4889829186,civic_center_san_francisco,13,0.864788094088798
4889904338,arc_de_triomphe,18,1.1582188060612
5020368815,angkor_wat,21,0.995822755916396
5057822901,bok_tower_gardens,16,1.2187471784372
5058427508,angkor_wat,11,1.30568576930731
5058433014,arc_de_triomphe,21,0.840171234825696
5061762285,angkor_wat,1,2.44037061166595e-15
5061762551,neues_museum,18,0.925424738958963
5061770993,neues_museum,24,1.09201696120335
5061775187,ara_pacis,1,0.771729809061835
5061776617,angkor_wat,1,0.887993049925953
5061777521,chichen_itza,8,0.951415504478808
5061778023,amiens_cathedral,13,0.636993369531941
5061779633,amiens_cathedral,5,0.801801896972605
5061782873,civic_center_san_francisco,13,0.914620400747518
5061791373,amiens_cathedral,5,0.765025055505534
5062372272,neues_museum,18,0.910826855694613
5062387464,castillo_de_san_marcos,23,0.881246852330322
5062393122,colosseum,13,0.868925952891779
5062397858,albert_memorial,11,0.972375506458575
5062400094,albert_memorial,11,0.871206894406449
5062923419,altes_museum,6,1.07878013036386
5062925891,neues_museum,9,1.1112362363258
5062927967,montezuma_castle,6,0.640548764130695
5062928979,arc_de_triomphe,20,0.744226273748497
5062929955,casa_rosada,12,0.828421969522131
5062937495,angkor_wat,6,1.12194864478016
5062938405,angel_of_the_north,6,0.961786808868189
5062939109,berlin_cathedral,1,0.997707895293847
5062939785,berlin_cathedral,8,1.08228176370043
5063541722,berlin_cathedral,17,0.625051601870874
5063542374,cologne_cathedral,6,0.788618806229914
5063550460,altes_museum,5,0.725480903120016
5073934301,civic_center_san_francisco,16,1.57450647429964
5073935679,albert_memorial,13,0.986928450761043
5632512890,amiens_cathedral,20,0.914998413039041
5636630061,civic_center_san_francisco,25,0.790730776960972
5636647233,chichen_itza,11,1.16003995982646
5636669503,arc_de_triomphe,10,0.551144296956236
5636684249,neues_museum,20,0.744158670136406
5636685913,castillo_de_san_marcos,18,1.23912475324782
5636692267,angkor_wat,20,0.838560457457586
5637174752,chichen_itza,11,0.786245461813983
5637182266,angkor_wat,21,0.925675855546616
5637183904,casa_rosada,6,0.813315962217642
5637213132,civic_center_san_francisco,21,1.00719978602752
5637265460,castillo_de_san_marcos,2,0.752900636892891
5637270246,albert_memorial,13,0.721964504922538
5637293550,ara_pacis,20,0.987397206878158
5637317620,civic_center_san_francisco,6,0.630611284899919
59041104,agra_fort,24,1.12868594700606
59041114,civic_center_san_francisco,19,0.428912473416897
59041129,pont_alexandre_iii,18,0.901697076839931
59041138,brandenburg_gate,3,0.7203649702483
59041159,angkor_wat,10,1.32999924185317
59041174,angkor_wat,10,1.29089695803024
59041202,casa_batllo,12,0.974979309513081
59041289,angkor_wat,3,0.845403669442807
59041346,angkor_wat,16,0.829567291917034
59041358,ara_pacis,7,1.16764135385413
59041371,chartres_cathedral,21,1.00685644150802
59041393,angkor_wat,18,0.882103027918631
59041461,cn_tower,15,1.0792646877418
59041482,colosseum,15,1.08478978769678
59041491,ara_pacis,20,1.07421666481955
5951112293,bok_tower_gardens,5,1.31572675177803
5951146197,chartres_cathedral,21,1.39199211919822
5951168411,colosseum,8,0.844911705212187
5951174457,cologne_cathedral,12,0.694397848982362
5951178035,chichen_itza,17,0.718282868032079
5951182393,angkor_wat,3,0.721392236237417
5951657494,civic_center_san_francisco,6,0.989507614123855
5951661240,agra_fort,21,0.683715683870568
5951665592,angkor_wat,11,0.829131935657063
5951675164,agra_fort,14,0.653617180868804
5951679048,aztec_ruins,8,0.902443114707295
5951684974,la_madeleine,2,0.922814799687888
5951687854,casa_batllo,21,0.89307069739359
5951717016,amiens_cathedral,13,0.866666677335662
5951719600,chichen_itza,7,0.929641882860291
6825144990,angel_of_the_north,9,1.32095965364354
6829079146,berlin_cathedral,19,1.03238783311727
6829082544,aztec_ruins,20,0.608170097936391
6829082886,berlin_cathedral,1,1.04638236959591
6829085108,casa_rosada,12,0.715265718560273
6829090674,christ_the_redeemer_rio,2,1.24051692808389
6829098254,civic_center_san_francisco,11,0.984342632923816
6829110588,angel_of_the_north,9,1.03865806920436
6829116522,christ_the_redeemer_rio,13,0.871574071882964
6930783238,arc_de_triomphe,15,0.778856783140627
6930840176,cologne_cathedral,13,0.990875762829106
6930908102,chartres_cathedral,21,0.984841494157137
6943820680,chichen_itza,7,0.905461715682637
6943832696,cologne_cathedral,12,1.04911457752555
6943840258,ara_pacis,12,0.937340464682874
6943850480,civic_center_san_francisco,25,0.761117844952855
6945497214,brandenburg_gate,1,0.873907917441247
6971253085,berlin_cathedral,19,0.925282216973253
6971258817,cologne_cathedral,12,1.3970950404646
6971262567,civic_center_san_francisco,20,1.07816562635712
6971269095,brandenburg_gate,9,1.14733742539778
6975223343,angkor_wat,11,0.753098009850552
6975240107,cologne_cathedral,2,0.94348574583108
7076937419,cologne_cathedral,13,0.940881112884318
7076962947,cologne_cathedral,12,0.789639696660129
7089883505,brandenburg_gate,15,0.755352424563898
7091156673,berlin_cathedral,1,0.980124143027944
7091178095,big_ben,14,1.20449495107772
7091526959,cologne_cathedral,13,1.20780082010898
7093077551,pont_alexandre_iii,14,0.903025810239401
7294646882,cologne_cathedral,1,0.934138655315144
7294651912,castillo_de_san_marcos,21,1.34224212856775
7294655744,arc_de_triomphe,15,0.732848216398626
7294661128,angkor_wat,6,0.837658541305138
7294672286,montezuma_castle,11,0.757449844408975
7294693332,albert_memorial,11,0.905001342565116
7294698590,pont_alexandre_iii,23,0.842701582269661
7294699834,chartres_cathedral,22,1.07275777168184
7294702600,colosseum,7,0.867834509516603
7294703912,bok_tower_gardens,11,1.16239879228154
7294720358,angkor_wat,5,0.698640773378193
7294736894,casa_batllo,14,0.908417267995121
7294738066,pont_alexandre_iii,16,0.921506090308496
7294742792,angkor_wat,6,0.672970483107662
7294754056,chartres_cathedral,3,0.949253981996616
7728435700,angkor_wat,15,1.62221782631394e-15
7728439696,angel_of_the_north,18,1.17702498799788
7755466318,big_ben,14,0.921385620185082
7767231656,cologne_cathedral,21,1.21089415757809
7767233782,chartres_cathedral,20,1.07153706837598
7767239584,brandenburg_gate,22,0.926414143984756
7783922020,cologne_cathedral,21,1.20898017438624
7783924186,amiens_cathedral,9,1.35019184443885
