7948998970,ara_pacis,21,0.348885451727089
7949006720,ara_pacis,12,0.41040398513817
7949014264,ara_pacis,12,0.316546500524385
7949049474,ara_pacis,7,0.690455841413813
7949084638,ara_pacis,19,0.41278511315479
7949093624,bok_tower_gardens,11,0.570776367107488
7949101452,ara_pacis,10,0.477090062830004
7949109780,ara_pacis,20,0.662657226367797
7949207892,castillo_de_san_marcos,2,0.634271438142773
7996639475,ara_pacis,1,0.38614839592634
7996643779,casa_batllo,16,0.620256004712534
7996647919,amiens_cathedral,25,0.70142345142691
7996658306,amiens_cathedral,11,0.479342727523498
7996660780,ara_pacis,7,0.446692884516846
7996662243,ara_pacis,2,0.335886109550739
7996662856,chartres_cathedral,6,0.835090544796402
7996664877,ara_pacis,2,0.501727303548097
7996665913,neues_museum,23,0.876565658473551
7996675007,ara_pacis,2,0.50620098465317
7996679491,agra_fort,7,0.698651650877255
7996680768,amiens_cathedral,9,0.369904281006751
7996688696,amiens_cathedral,9,0.467552443391577
7996693101,ara_pacis,1,0.43469841168135
7996702146,amiens_cathedral,11,0.514546571943728
8974607384,agra_fort,17,0.698783512575521
8974608162,ara_pacis,7,0.614068163089115
1001205877,civic_center_san_francisco,20,0.402158467736551
10263149134,brandenburg_gate,23,0.234916670537748
10530998866,chichen_itza,6,0.360700259505006
10531062644,casa_batllo,19,0.639169318465491
10920862756,chichen_itza,3,0.690791576602699
10920918066,arc_de_triomphe,1,0.362933351986111
10957217386,bok_tower_gardens,6,0.446436194761587
11217134334,arc_de_triomphe,14,0.527674425720893
11217146714,colosseum,22,0.64068929984002
11217243163,aztec_ruins,5,0.700282838817048
11446206564,colosseum,9,0.284694245253298
11446356953,neues_museum,16,0.512727882754802
12282925203,angkor_wat,5,0.488650534699905
12283189364,brandenburg_gate,7,0.320626641950154
12473400545,brandenburg_gate,20,0.56840784912471
12473411905,aztec_ruins,23,0.722756369581553
1427731029,albert_memorial,4,0.496795045100864
1427731797,civic_center_san_francisco,24,0.418722730089585
1427733463,angkor_wat,9,0.351118441972599
1427736291,colosseum,9,0.357442174948753
1427823233,chartres_cathedral,6,0.784272517725541
1428450809,hearst_castle,7,0.608594020962392
1428452253,bok_tower_gardens,10,0.80599330803568
1428611460,hearst_castle,22,0.41553545173162
1428614380,cn_tower,20,0.390163299244647
1428622784,ara_pacis,2,0.528221885138289
1428699474,arc_de_triomphe,11,0.603906265913522
1429326778,berlin_cathedral,12,0.744768069031471
1429327146,amiens_cathedral,9,0.682298764333908
1808089009,neues_museum,1,0.702764324906532
1861196106,brandenburg_gate,20,0.771689521899512
1861199892,chartres_cathedral,8,0.670135596052477
2056098764,civic_center_san_francisco,3,0.350066994417364
2078747989,altes_museum,1,0.578019402739387
2129443949,acropolis_athens,2,0.779623850150623
2177842235,colosseum,23,0.837476294142
2177843201,ara_pacis,3,0.795030918920157
2177851937,angkor_wat,10,0.761870412216834
2177984271,chartres_cathedral,11,0.659038817095785
2177988767,berlin_cathedral,17,0.615297784773254
2177993607,arc_de_triomphe,14,0.516440469564785
2178005961,arc_de_triomphe,11,0.510253421610179
2178009779,neues_museum,12,0.648069150381949
2178021481,arc_de_triomphe,17,2.03931266213488e-15
2178639350,castillo_de_san_marcos,3,0.477090131846218
2178640974,chichen_itza,17,0.542335914220225
2178785292,arc_de_triomphe,5,0.833480719367305
2178789974,bok_tower_gardens,2,0.741345222942465
2178791446,neues_museum,1,0.555790309493657
2178794132,angkor_wat,5,0.574616324018616
2372101423,ara_pacis,1,0.501090586206847
2372116625,casa_rosada,24,0.538360924288281
2492112736,casa_batllo,21,0.534841634992318
2492113392,colosseum,7,0.484856519583269
2548783943,castillo_de_san_marcos,7,0.331511686750715
2548794557,ara_pacis,18,0.586019899232706
2548799221,ara_pacis,22,0.690821308226052
2548817981,chichen_itza,24,0.460756975966175
2549540656,hearst_castle,15,0.372679141212606
2549546418,altes_museum,14,0.541691827199337
2549558326,hearst_castle,15,0.311577076800353
2549593192,castillo_de_san_marcos,10,0.410254693363321
2549597842,acropolis_athens,19,0.366884337183996
2982903155,arc_de_triomphe,9,0.433243422421075
2982903253,arc_de_triomphe,9,0.433243422421075
2982903349,arc_de_triomphe,11,0.488902624485702
2982903439,aztec_ruins,23,0.538657255700279
2983758892,pont_alexandre_iii,7,0.471987725913657
2983759370,chartres_cathedral,8,0.665340352271599
2983759898,montezuma_castle,1,0.466498617197115
2983760000,hearst_castle,22,0.672116666159265
2983760098,colosseum,4,0.556455589629633
3126115510,ara_pacis,2,0.482897817546792
3127265065,cn_tower,15,0.729548401432103
3160445133,colosseum,4,0.471238985860407
3160486773,chichen_itza,25,0.479592222463345
3160497097,chichen_itza,3,0.582832789134131
3160589431,agra_fort,4,0.721186707231122
3160663901,bok_tower_gardens,23,0.473141799049874
3161360166,colosseum,8,0.48656792768002
3161412996,montezuma_castle,12,0.551989691461757
3161449482,casa_batllo,16,0.476386085922716
3579356292,hearst_castle,14,0.497174160491454
3599903709,big_ben,14,0.648177914511113
3599904015,chichen_itza,21,0.574919304062588
3599904413,cn_tower,14,0.683758844307872
3600714270,big_ben,10,0.429134612881086
3600714776,neues_museum,6,0.86245622782433
3600715214,brandenburg_gate,2,0.530967527903228
3600715880,chartres_cathedral,2,0.565837640495251
4500230381,castillo_de_san_marcos,8,0.416057795220331
4500254889,castillo_de_san_marcos,10,0.324558638972512
4500261541,neues_museum,7,0.588753609940479
4500267985,hearst_castle,17,0.505889563751041
4500270931,hearst_castle,13,0.817920733556114
4500281027,aztec_ruins,10,0.433191063240162
4500284439,chichen_itza,21,0.569168237793264
4500879888,cologne_cathedral,18,0.445250577096512
4500883066,arc_de_triomphe,20,0.561566620469438
4500886454,aztec_ruins,10,0.484892566897859
4500892932,bok_tower_gardens,3,0.4573000722539
4500899156,castillo_de_san_marcos,22,0.343604446176525
4500909144,pont_alexandre_iii,23,0.369977012664491
4500912784,chichen_itza,12,0.561239464632436
4500925666,acropolis_athens,12,0.445644529961812
4514773719,amiens_cathedral,11,0.794861149151743
4515411642,hearst_castle,17,0.743729454679912
4635284819,angkor_wat,8,0.47824875213807
4635286539,big_ben,14,0.563195617444733
4635289199,arc_de_triomphe,19,1.50683845533544e-15
4635291903,chichen_itza,18,0.692885953013953
4635292975,agra_fort,24,0.556487551677735
4635293649,amiens_cathedral,17,0.668408511512068
4635890000,arc_de_triomphe,20,0.514071824226258
4635892272,altes_museum,22,0.669096128570779
4635892626,colosseum,10,0.644344270657109
4635894400,acropolis_athens,20,0.584525507211821
4635895062,colosseum,10,0.928359131416728
4635896462,ara_pacis,2,0.486553097502833
4635896774,bok_tower_gardens,17,0.585693222364562
4635897572,chichen_itza,24,0.475605687121426
4635897960,agra_fort,15,0.45532530095355
4636373298,colosseum,17,0.39642416530546
4650156771,arc_de_triomphe,21,0.43758481681739
4650183745,bok_tower_gardens,19,0.424369015267135
4650275407,hearst_castle,4,0.558735128787801
4650277985,berlin_cathedral,13,0.58956584042223
4650289561,arc_de_triomphe,22,0.546899987600689
4650294043,cn_tower,15,0.572128807649363
4650302883,arc_de_triomphe,24,0.522141547239477
4650317765,bok_tower_gardens,9,0.748010773543218
4650777700,arc_de_triomphe,21,0.612204714440853
4650828018,cn_tower,19,0.330483182181429
4650844346,hearst_castle,15,0.269300557975485
4650852656,hearst_castle,15,0.279435783756643
4650900590,arc_de_triomphe,23,0.367096780422716
4650903186,arc_de_triomphe,21,0.599984332439755
4650951362,cn_tower,16,0.592262302303029
4702121243,angkor_wat,9,0.367119079949865
4702122163,hearst_castle,23,0.329195913823023
4702122807,hearst_castle,2,0.461776474668542
4702756294,big_ben,11,0.367207684579486
4702788468,montezuma_castle,2,0.46880693360669
4738035332,agra_fort,16,0.800039791859725
4760826277,hearst_castle,15,0.514343185869744
4760826641,amiens_cathedral,19,0.646095840198264
4760827205,christ_the_redeemer_rio,8,0.659993564104767
4760827501,angel_of_the_north,2,0.369085839059347
4760827875,agra_fort,19,0.622932395415257
4760828391,aztec_ruins,6,0.471963964236154
4760828679,christ_the_redeemer_rio,22,0.61225730632728
4760829137,albert_memorial,3,0.726635580614317
4760829367,cn_tower,19,0.383031661378249
4761460388,acropolis_athens,19,0.561492025290882
4769080240,pont_alexandre_iii,17,0.548122802506711
487241138,arc_de_triomphe,15,0.420611048296702
487275790,acropolis_athens,4,0.203690697824759
487334435,angkor_wat,2,0.349903207346379
487509630,arc_de_triomphe,15,0.420611048296702
487608986,arc_de_triomphe,1,0.419807687446436
487613500,arc_de_triomphe,4,0.615513963236811
487637593,arc_de_triomphe,1,0.493297217312752
487638965,arc_de_triomphe,3,0.427458651771835
487643341,hearst_castle,17,0.558691700997564
487649798,pont_alexandre_iii,17,0.407143141757724
487658962,ara_pacis,19,0.74073676530241
487666298,casa_batllo,16,0.613429941698677
487688433,arc_de_triomphe,20,0.629333780327725
487692023,acropolis_athens,7,0.608442730105652
487693101,casa_batllo,16,0.605847977354603
5109414335,hearst_castle,23,0.39608864729808
5109416237,casa_rosada,1,0.380280325416051
5109420685,angel_of_the_north,14,0.675123544423382
5109561257,casa_batllo,21,0.593247518528682
5109583657,big_ben,7,0.611884914528826
5109590703,arc_de_triomphe,16,0.66758243896429
5110017396,agra_fort,5,0.517704268272385
5110019082,casa_batllo,22,0.442276784626184
5110021878,civic_center_san_francisco,5,0.568769373453756
5110023680,arc_de_triomphe,18,0.538586573318051
5110026998,colosseum,11,0.598898079508947
5110028554,pont_alexandre_iii,1,0.477055018270108
5110162700,arc_de_triomphe,8,0.601435603606442
5110169706,arc_de_triomphe,14,0.56168199950794
5110192818,ara_pacis,7,0.461680361040051
534510578,angkor_wat,12,0.415193974053513
534636361,montezuma_castle,3,0.542281904127971
534636363,montezuma_castle,2,0.438244679630888
5408453349,chichen_itza,16,0.966656866517065
5642396911,casa_batllo,21,0.370321338326023
5642397251,civic_center_san_francisco,7,0.573683088126876
5642967706,bok_tower_gardens,4,0.61373105152263
6092892474,brandenburg_gate,9,0.4555542370426
6955807024,acropolis_athens,20,0.402533432087364
6955954692,amiens_cathedral,9,0.521779030289769
6955958934,bok_tower_gardens,23,0.640966389340873
7102027213,chichen_itza,8,0.61494378048554
7102031927,civic_center_san_francisco,24,0.313242030519511
7354538864,castillo_de_san_marcos,12,0.353096690121526
7943346658,albert_memorial,4,0.519017313639659
7948664278,arc_de_triomphe,1,0.546528494842035
7969115056,amiens_cathedral,9,0.808452414330932
7969160832,cn_tower,15,0.844264346509373
7970026090,arc_de_triomphe,12,0.934209441847979
7978948686,amiens_cathedral,9,0.578948867474167
7978950805,berlin_cathedral,17,0.921374172676184
7979783298,aztec_ruins,3,0.474859084794516
7979791238,neues_museum,1,1.07477830328567
7979796403,civic_center_san_francisco,4,0.731972850346919
7979801351,la_madeleine,14,0.626770467939265
7979807123,agra_fort,15,0.574934357684976
7979813277,cn_tower,13,0.679714797678495
7982316941,castillo_de_san_marcos,23,0.517791826698763
8021565580,brandenburg_gate,23,0.369858476843406
8108861827,angkor_wat,7,0.394144102523824
8207582553,cn_tower,14,0.444918804145679
8207582957,arc_de_triomphe,13,0.50861572093464
8207583119,civic_center_san_francisco,6,0.576780647135418
8207583449,arc_de_triomphe,13,0.274556990299185
8207583813,pont_alexandre_iii,3,0.389604669057584
8207583991,big_ben,4,0.480088683253935
8207584161,berlin_cathedral,23,0.565987093983202
8208673480,arc_de_triomphe,1,0.273734734522539
8208673982,arc_de_triomphe,1,0.497762352083815
8208674316,arc_de_triomphe,13,0.382951932503874
8239290674,casa_rosada,13,0.6125651144366
8247196215,aztec_ruins,6,0.68065719140401
8314752968,arc_de_triomphe,6,0.27213131910722
8314754328,arc_de_triomphe,6,0.356427878119442
8314754994,arc_de_triomphe,6,0.311424358393028
8372890201,la_madeleine,14,0.70794416577338
8372892473,la_madeleine,14,0.650875097053099
8372895075,arc_de_triomphe,11,0.553163130540925
8372898521,arc_de_triomphe,18,0.538586573318052
8372902693,ara_pacis,19,0.653957237919606
8372909199,amiens_cathedral,9,0.6758385407222
8372916849,arc_de_triomphe,8,0.599607046321112
8372935057,chichen_itza,14,0.386620711722051
8372943371,colosseum,5,0.339227267216773
8373978560,aztec_ruins,10,0.434291984082015
8373983796,acropolis_athens,7,0.507558035484835
8373986714,arc_de_triomphe,8,0.687719617906208
8373991722,ara_pacis,2,0.337700463115315
8374000518,chichen_itza,8,0.596085405556375
8374013216,cn_tower,14,0.466555375010427
8997877055,bok_tower_gardens,25,0.751731610586403
9035177083,big_ben,14,0.328341524148183
9035190459,acropolis_athens,20,0.411406965693944
9037390000,castillo_de_san_marcos,3,0.367448406722574
9037392252,chichen_itza,12,0.839369031359631
9037424112,chichen_itza,12,0.618914898036502
9037431690,chichen_itza,18,0.728041116311221
9040624435,pont_alexandre_iii,1,0.583763275380654
9040628097,arc_de_triomphe,18,1.05413326504273
9040630137,chichen_itza,18,1.15953469314004
9042841404,chichen_itza,18,0.872541184142545
9042848062,arc_de_triomphe,18,1.01310226965709
9042919527,cologne_cathedral,2,0.570723970816656
9045137136,chichen_itza,18,1.26690441733319
9045172142,pont_alexandre_iii,1,0.398726116847458
9159992325,bok_tower_gardens,8,0.553738804671204
9162227202,angkor_wat,9,0.339136459891992
9290448311,civic_center_san_francisco,3,0.462197460035522
9290463533,aztec_ruins,23,0.578083420163858
9290473707,arc_de_triomphe,1,0.60784210454103
9290476889,cn_tower,16,0.454783399222924
9293179792,castillo_de_san_marcos,15,0.504785000818979
9293189132,angel_of_the_north,17,0.582320452497413
9293191212,angel_of_the_north,4,0.604694235211574
9293203524,hearst_castle,14,0.422508773303347
9293207026,pont_alexandre_iii,25,0.865857125723918
9293211842,albert_memorial,8,0.533189473451902
9293215044,pont_alexandre_iii,25,0.771879857200345
9293222286,arc_de_triomphe,11,0.616703068766282
9293227686,agra_fort,6,0.424232583149998
945294245,agra_fort,14,0.36592743600046
945298663,bok_tower_gardens,2,0.630066674933523
945313861,chichen_itza,18,0.739948199992659
945319185,casa_batllo,16,0.566712727267108
946152386,ara_pacis,13,0.686604645441581
946157314,chichen_itza,12,0.603841522812164
9792654495,amiens_cathedral,11,0.599895075895326
9792661515,albert_memorial,6,0.5727917531151
9792663515,arc_de_triomphe,23,0.367096780422715
9792667384,chartres_cathedral,22,0.443325151090276
9792709704,hearst_castle,4,0.378075741773494
9792727203,chartres_cathedral,22,0.401733396491346
9792757385,casa_batllo,10,0.487334423067621
9792763474,arc_de_triomphe,20,0.428783297609298
9792770765,altes_museum,1,0.526615022372579
9792784116,ara_pacis,16,0.608919697898624
9792785886,arc_de_triomphe,20,0.428783297609298
9792811116,arc_de_triomphe,16,0.602909775391517
9792813893,hearst_castle,5,0.368735990833953
9793508173,chichen_itza,15,0.346132278433814
9809868413,casa_batllo,14,0.493129527839286
12281305945,agra_fort,11,0.268494286830024
12281316245,hearst_castle,23,0.366832045188699
12281415823,castillo_de_san_marcos,9,0.29928553692311
12281473513,berlin_cathedral,10,0.415740343253388
12281698394,ara_pacis,9,0.771856640380789
12281705194,cn_tower,19,0.359226535251392
12281712244,colosseum,24,0.381367243451458
12281761964,angkor_wat,20,0.49915517996915
12281863776,civic_center_san_francisco,20,0.452102092863124
12281878306,civic_center_san_francisco,20,0.408519852404514
12288746955,castillo_de_san_marcos,21,0.360038068009092
12288757945,arc_de_triomphe,19,0.326246133943691
12288777555,civic_center_san_francisco,20,0.462651999269879
12288788105,angkor_wat,8,0.350203896290093
12289151284,arc_de_triomphe,19,0.355249178957489
169892499,chichen_itza,21,0.535917703024254
169892598,colosseum,12,0.521811696471345
169892994,bok_tower_gardens,7,0.398913559666774
169893105,montezuma_castle,6,0.468707441060421
169893197,arc_de_triomphe,13,0.679570903955613
169893485,chichen_itza,8,0.555540563197245
169893635,altes_museum,5,0.670219775707145
169893849,colosseum,12,0.474950738333894
169893920,aztec_ruins,3,0.316077712441097
169893971,castillo_de_san_marcos,1,0.585134617184395
169894219,colosseum,15,0.698194726693832
169894272,chichen_itza,23,0.455065882178556
169894508,arc_de_triomphe,9,0.528966086767452
169894832,ara_pacis,21,0.444345931682099
169894963,aztec_ruins,5,0.488181485730393
176086917,cologne_cathedral,7,0.337226597966978
176086987,chartres_cathedral,20,0.545563114532836
176087097,arc_de_triomphe,18,0.821602694431091
176087209,bok_tower_gardens,7,0.472403306333491
176087321,bok_tower_gardens,3,0.52046160592745
176087446,colosseum,12,0.427712079909438
176087515,brandenburg_gate,22,0.360221884105155
176087622,cabrillo,6,0.61142895285113
176087779,castillo_de_san_marcos,17,0.446301813509202
176087870,chichen_itza,5,0.370260360405364
176088060,neues_museum,1,0.568668294813976
176088141,acropolis_athens,9,0.541558364872882
176088331,arc_de_triomphe,9,0.48508344044707
176088507,montezuma_castle,6,0.503690138631333
176088623,chichen_itza,18,0.491915532929378
2165733023,civic_center_san_francisco,20,0.444858348557758
