3407588881,albert_memorial,13,0.0655034945989377
3407591603,hearst_castle,20,0.0754730589281841
3412911223,casa_batllo,16,0.0547924245100871
3412912743,casa_batllo,9,5.78754553457825e-16
3412915661,chartres_cathedral,17,0.223608007365738
3413122673,casa_rosada,13,0.0742544241207704
3413127243,angel_of_the_north,9,0.0690470179275634
3413128281,casa_batllo,9,0.0921450924189867
3413130103,chichen_itza,13,0.080345164594536
3413132721,civic_center_san_francisco,4,0.0938887447277832
3413187501,aztec_ruins,1,0.0812605846139313
3413194079,casa_batllo,7,0.0829918979018313
3413711928,arc_de_triomphe,6,0.064554091684159
3413929056,colosseum,20,0.0931108183997466
3413998658,pont_alexandre_iii,9,0.0891448569883279
4216523515,albert_memorial,16,0.074687372156881
4216526269,neues_museum,24,0.0908785738249169
4216527527,neues_museum,14,0.0530631391359999
4216543999,chichen_itza,17,0.0900809251635407
4217289592,neues_museum,16,0.131636797377039
4217306090,christ_the_redeemer_rio,16,0.119879525238751
4217337792,albert_memorial,22,0.0759864587928963
4219774445,cologne_cathedral,5,0.0420198429598498
4219797403,casa_batllo,25,0.0544537922816043
4219888157,la_madeleine,10,0.0955347881292422
4220570964,neues_museum,2,0.0655752247513628
4220613318,altes_museum,11,0.0692837641371127
4220627956,casa_batllo,16,0.109530755408696
4220640906,casa_batllo,3,0.0919356516065239
4221266668,casa_batllo,8,0.0715482840794864
4262437830,bok_tower_gardens,9,0.0600605583830067
4262615328,casa_batllo,10,0.0719514353836141
4263273897,cabrillo,9,0.0472425420013273
4263274581,civic_center_san_francisco,6,0.0412937457102189
4263276405,agra_fort,5,0.0591855401965852
4263277693,berlin_cathedral,6,0.0709708804947228
4263278691,casa_rosada,5,0.0625287717926139
4263279545,casa_batllo,5,0.148654098876329
4263280839,hearst_castle,12,0.0405789740893911
4263281867,amiens_cathedral,24,0.112246676805862
4263282755,cologne_cathedral,9,0.109904132809304
4264023358,amiens_cathedral,9,0.0845159535217422
4264025324,acropolis_athens,7,0.0567970042882605
4264031314,big_ben,17,0.0720334615243862
4264051686,angkor_wat,18,0.0533856969729667
4348309547,chichen_itza,6,0.0428421733545517
4348311155,colosseum,5,0.0405765860676168
4348313413,bok_tower_gardens,11,0.0909613256479954
4348323249,cologne_cathedral,17,0.123369366981635
4348326957,amiens_cathedral,6,0.0709095548455201
4348372947,chartres_cathedral,2,0.0567923322339315
4349064496,casa_batllo,2,0.0668343749943031
4349116310,casa_batllo,24,0.081923203408494
4349122720,chartres_cathedral,20,0.0651677183226898
4349131322,pont_alexandre_iii,4,0.0419517851188665
4349133882,civic_center_san_francisco,4,0.0721350544537264
4368005437,casa_batllo,23,0.0541104799044438
4386201980,cologne_cathedral,5,0.0936785606879812
4386207200,hearst_castle,10,0.0597342792197941
480417596,aztec_ruins,25,0.169285954624179
480417906,cologne_cathedral,24,0.091991612275755
480418206,big_ben,3,0.0794776965091341
480418362,amiens_cathedral,2,0.213873665998527
480418904,agra_fort,20,0.0402664560943003
480419052,cologne_cathedral,9,0.10451838911011
480419186,altes_museum,4,0.0468705127552909
480419820,neues_museum,17,0.164274467009368
480419960,acropolis_athens,18,0.073746857226849
480420136,christ_the_redeemer_rio,13,0.0432420203882704
480420496,altes_museum,19,0.0716532897787993
480420746,la_madeleine,8,0.0402601866838273
480430109,altes_museum,19,0.0649859991133469
480431997,casa_batllo,4,0.0781798697657599
480432781,casa_batllo,13,0.100464482918867
5169435857,casa_batllo,2,0.069364136039656
5169437163,agra_fort,13,0.0536532781703865
5169439747,cn_tower,8,0.0564212903342439
5169442285,chichen_itza,13,0.0660203939882331
5169442859,chartres_cathedral,12,0.0778873921569048
5169443129,arc_de_triomphe,12,0.10838829113151
5170038692,chartres_cathedral,6,0.103347615798423
5170039958,casa_rosada,21,0.0845743362838219
5170040376,albert_memorial,4,0.0549788650506423
5170041286,acropolis_athens,5,0.0471355083536616
5170041546,bok_tower_gardens,1,0.0895410681969946
5170042850,berlin_cathedral,13,0.0664418932090099
5170044446,civic_center_san_francisco,11,0.0416266119921172
5170044846,ara_pacis,19,0.0649906287090781
5170045744,brandenburg_gate,5,0.0468861966489005
5229497385,aztec_ruins,20,0.0639803632422491
5229638235,hearst_castle,17,0.0659976637214889
5229638367,cologne_cathedral,9,0.0943460280740586
5229638741,chartres_cathedral,7,0.0765209698472112
5229638835,arc_de_triomphe,13,0.0788590465847032
5229638919,brandenburg_gate,6,0.0960323618213728
5229639031,brandenburg_gate,12,0.0791054672219135
5229639139,chartres_cathedral,17,0.122552065180265
5229639229,neues_museum,4,0.0883674991755622
5229639759,hearst_castle,13,0.071996618771782
5230230282,colosseum,25,0.0660201336403054
5230231168,bok_tower_gardens,19,0.0474272689112995
5230231312,civic_center_san_francisco,5,0.0770538799681269
5230231632,casa_rosada,1,0.0733182846704397
5230231770,arc_de_triomphe,19,0.0605525904045796
536008018,cologne_cathedral,18,0.0616262013547665
538263047,casa_batllo,9,0.0814934680952274
538263063,chichen_itza,13,0.0935560544510178
543179799,altes_museum,7,0.0625655935638644
543179827,la_madeleine,3,0.0833747041531922
543179841,berlin_cathedral,24,0.0728246585073786
5631278579,casa_batllo,20,0.0535487634140801
5631278977,amiens_cathedral,7,0.0956861065535306
5631279319,casa_batllo,25,0.112598817892645
5631279621,pont_alexandre_iii,6,0.0759134096912941
5631279819,casa_batllo,11,0.066834809835955
5631281679,casa_rosada,19,0.102164941248623
5631861250,arc_de_triomphe,13,0.0807719294058287
5631863144,acropolis_athens,9,0.0462065011720812
5631863348,casa_rosada,23,0.0868971121278407
5634045433,casa_batllo,18,0.14574626044734
5634661359,big_ben,7,0.109751675317889
5634662765,colosseum,6,0.0742734108348883
5635242532,neues_museum,24,0.201937922084638
5635243374,casa_rosada,8,0.29919497068003
5635243888,altes_museum,14,0.0793604203620734
5758168889,neues_museum,12,0.0843918218781218
5758208845,casa_batllo,6,3.02464522578142e-16
5758306215,angel_of_the_north,18,0.171270219153192
5758321267,big_ben,12,0.0610763977890816
5758370319,aztec_ruins,21,0.208809353693775
5758373707,aztec_ruins,2,0.0818927283142094
5758375405,ara_pacis,18,0.124122452422633
5758796664,big_ben,17,0.0605748599268255
5758858754,altes_museum,2,0.0892761040106372
5758872516,civic_center_san_francisco,8,0.0354810316644019
5758912270,colosseum,6,0.0745508814306857
5758916622,casa_batllo,4,0.16344793818424
5758921508,altes_museum,5,0.0881898742479722
5758923594,arc_de_triomphe,3,0.0887847806218367
5758925432,acropolis_athens,14,0.138558468230242
5834620059,chichen_itza,6,0.0418625978545182
5834650619,aztec_ruins,8,0.155423669291796
5834654687,albert_memorial,8,0.0471168116119278
5834678415,aztec_ruins,7,0.0561726241920418
5834682115,hearst_castle,15,0.0309633968274383
5834698207,altes_museum,12,0.077182000670684
5834725609,cn_tower,7,0.0526910852750511
5834728587,albert_memorial,20,0.0924276872626253
5834738509,arc_de_triomphe,23,0.0389192363840449
5834749503,colosseum,25,0.139658059984004
5835177370,casa_rosada,10,0.0915933029296155
5835185078,chartres_cathedral,3,0.142909294554757
5835243068,albert_memorial,6,0.0667422168648488
5835284644,big_ben,17,0.0488960455325003
5835305952,casa_batllo,25,0.0544537922816042
608304277,arc_de_triomphe,21,0.0791035971886083
608309425,ara_pacis,11,0.0687064026490195
608311053,berlin_cathedral,13,0.0374434941376626
608313727,angkor_wat,1,0.0652282452829681
608318725,casa_rosada,4,0.0432745673755925
608540186,casa_batllo,15,0.0784293365841961
608542690,agra_fort,6,0.0647796340407308
608547460,big_ben,4,0.0535617581593699
608551732,arc_de_triomphe,24,0.0794701418739915
608555652,altes_museum,3,0.0291477191170757
608559516,brandenburg_gate,6,0.0683289125966847
608566846,acropolis_athens,21,0.0403791979596678
6279452697,altes_museum,12,0.0578535294425476
6279453305,bok_tower_gardens,2,0.0730544391634205
6279458089,pont_alexandre_iii,6,0.0736226477809192
6279460063,amiens_cathedral,1,0.0532770468746421
6279464277,casa_batllo,14,0.0377847527150005
6279465607,acropolis_athens,9,0.0577118519894778
6279465865,berlin_cathedral,12,0.0375167833109486
6279974390,casa_batllo,15,7.88981243755338e-16
6279975618,hearst_castle,1,0.0298513044851378
6279975794,aztec_ruins,21,0.137988724538104
6279979662,colosseum,19,0.0542771400000252
6279981036,altes_museum,3,0.0734289958273272
6279982412,chartres_cathedral,12,0.070625848452423
6279986418,arc_de_triomphe,16,0.0669156340279407
6279987718,casa_batllo,21,0.0863665838097809
6492323329,bok_tower_gardens,5,0.156072671816634
6492324927,arc_de_triomphe,2,0.054317148871519
6492327911,christ_the_redeemer_rio,20,0.0528539390150905
6492329481,bok_tower_gardens,14,0.0862183454732916
6492330635,pont_alexandre_iii,3,0.0506054519776684
6492331921,berlin_cathedral,13,0.052423095042545
6492335561,christ_the_redeemer_rio,19,0.039643048786395
6492339963,casa_batllo,19,0.0934184472488962
6492353629,cn_tower,17,0.0511184620886144
6492354893,cologne_cathedral,11,0.070526011443718
6492356293,casa_batllo,8,0.0904118701462021
6492367617,christ_the_redeemer_rio,13,0.0882516464015649
6492373237,chartres_cathedral,25,0.089029211771932
6492376689,casa_batllo,5,0.134863145846521
6492379519,casa_batllo,14,0.0806672518410685
719874647,neues_museum,2,0.0677213016813728
7284026448,neues_museum,2,0.0727785857045461
7284027740,cn_tower,9,0.038304270254294
7284029260,cabrillo,11,0.0706563033262637
7284034050,neues_museum,17,0.0988937448587805
7284038302,angel_of_the_north,25,0.107287086285351
7284040528,civic_center_san_francisco,3,0.0617149412874277
7284042448,albert_memorial,20,0.139939232608796
7284044240,brandenburg_gate,17,0.0809200348145892
7284046260,casa_batllo,8,0.171457284970306
7284051378,chartres_cathedral,23,0.164844702246701
7284053334,albert_memorial,18,0.098543777441277
7284055674,chartres_cathedral,23,0.0866507603561013
7284060516,civic_center_san_francisco,25,0.0421020476583958
7284062702,neues_museum,24,0.101076319893414
7284065246,cabrillo,6,0.0784534754046446
733327580,big_ben,19,0.0500402574674907
741255651,berlin_cathedral,25,0.0731845202892374
741255719,pont_alexandre_iii,16,0.0433827726244222
741255779,angkor_wat,19,0.0756467444913589
750690861,colosseum,11,0.0555113667375251
8452020262,berlin_cathedral,20,0.046386377471697
10497546425,cologne_cathedral,2,0.0973104816574707
10497577256,berlin_cathedral,16,0.0490244325728417
10497699144,acropolis_athens,16,0.06457511091504
10497718194,amiens_cathedral,24,0.104783579323959
10497728943,altes_museum,23,0.0927967119834913
10497743996,aztec_ruins,7,0.116612823148905
10497766153,albert_memorial,13,0.0802992455596042
10497788255,christ_the_redeemer_rio,11,0.0781868092465752
10497803483,civic_center_san_francisco,12,0.0437562059757518
10498053933,agra_fort,22,0.089907300537327
10498077193,castillo_de_san_marcos,3,0.0986879707836728
10498114484,altes_museum,7,0.100631918245054
10498197763,pont_alexandre_iii,5,0.141631361689042
10498230185,civic_center_san_francisco,10,0.049062735975395
10498353623,acropolis_athens,18,0.0715380912220266
11732230455,berlin_cathedral,15,0.152612442350025
11732272425,brandenburg_gate,4,0.10035369946625
11732322485,ara_pacis,20,0.0424852261793181
11732354385,arc_de_triomphe,14,0.0420625233499636
11732393785,casa_rosada,14,6.21379874519343e-16
11732748375,hearst_castle,24,0.0829911943737632
11732863965,amiens_cathedral,19,0.0756089115098824
11733012966,neues_museum,12,0.0545694397859465
11733036173,amiens_cathedral,23,0.118891074996472
11733052316,berlin_cathedral,10,0.0401984663266021
11733102976,angkor_wat,16,0.105703223876764
11733134436,agra_fort,20,0.0549653159922284
11733289864,neues_museum,13,0.0694665173592511
11733493356,berlin_cathedral,13,0.0668661935729092
11733591956,cabrillo,7,0.0382037884432024
11820120073,amiens_cathedral,3,0.126636109479652
11820122953,chartres_cathedral,12,0.0753585989029511
11820125643,agra_fort,16,0.0800379688596485
11820603876,ara_pacis,9,0.0858347337363213
11820607006,la_madeleine,12,0.0634163155120571
11820609696,cologne_cathedral,20,0.086543284311579
12394260295,albert_memorial,18,0.0543499003209083
12394503023,civic_center_san_francisco,16,0.056096769125848
12394506145,ara_pacis,4,0.116738815431709
12394604704,casa_batllo,5,0.415997724696594
12394625055,christ_the_redeemer_rio,23,0.0706847534462086
12394680724,albert_memorial,20,0.157060768767473
12394687285,angel_of_the_north,13,0.0929977204300128
12394691083,pont_alexandre_iii,8,0.0719318616649434
12394755404,brandenburg_gate,12,0.102824525724497
12394813545,casa_batllo,8,0.0761347186194058
12394879335,casa_rosada,6,0.0540187138250948
12394892604,cabrillo,2,0.0533112162768261
12394929383,cabrillo,4,0.070638269851242
2181224465,amiens_cathedral,14,0.166974713394633
2181224473,aztec_ruins,21,0.143013624662286
2219515207,hearst_castle,5,0.0381316818491676
2219517409,la_madeleine,6,0.0759897293670404
2219518847,la_madeleine,12,0.0805967106346289
2219519157,casa_rosada,3,8.45667019249924e-16
2219520501,ara_pacis,1,0.0630022370361854
2219521021,amiens_cathedral,2,0.262942147311618
2219523233,berlin_cathedral,22,0.105033778860115
2219523735,altes_museum,15,0.0862398770276567
2220309998,acropolis_athens,1,0.0764608034387367
2220310654,hearst_castle,24,0.0517141327707772
2220311248,casa_batllo,5,0.146121900196721
2220312166,agra_fort,4,0.037869605415274
2220312598,chartres_cathedral,17,0.124646383953257
2220312874,cologne_cathedral,2,0.0481971200620301
2220313474,amiens_cathedral,2,0.239525433243674
2299072420,chichen_itza,8,0.0871092042779332
2454740571,chichen_itza,19,0.0724132716386792
2454740575,bok_tower_gardens,16,0.0697707047924348
2454740579,bok_tower_gardens,21,0.0817257735985191
2602690034,civic_center_san_francisco,8,0.0567821945483323
2747941419,ara_pacis,4,0.066465371190822
2850161554,angel_of_the_north,5,0.139276425600583
3516859062,cn_tower,16,0.059759731987536
3804449389,cologne_cathedral,14,0.0900141145788088
3804461369,amiens_cathedral,20,0.0749518330982926
3805261350,ara_pacis,16,0.0232080795375254
3805376786,amiens_cathedral,24,0.0956187612198121
3805518422,altes_museum,2,0.0784341765286371
3809239067,aztec_ruins,15,0.0422826291859286
3809245299,brandenburg_gate,12,0.0628878040318639
3809253607,casa_batllo,21,0.0645450093744087
3809258995,acropolis_athens,1,0.0485665914854733
3809264233,la_madeleine,7,0.0668846226449049
3810062950,cabrillo,1,0.0603480418940989
3810082026,big_ben,21,0.0817886447214629
3810086228,agra_fort,11,0.0556246538969748
3899276739,casa_rosada,25,8.10500234365285e-16
3899277059,montezuma_castle,3,0.0437427641853499
3899277679,albert_memorial,19,0.0550756492905414
3899277837,angkor_wat,7,0.0505362139639348
3899277945,albert_memorial,19,0.0471019324144861
3899278109,angkor_wat,5,0.0524227650744113
3899278965,casa_rosada,21,0.0498146764666247
3899279153,chartres_cathedral,11,0.0871797813885586
3900059440,arc_de_triomphe,11,0.0497375671676019
3900059626,chichen_itza,4,0.0299941118382807
3900059744,cn_tower,8,0.0661795166123923
3900060466,angkor_wat,6,0.0342225136275577
3900060618,brandenburg_gate,16,0.0452646984404551
3900060798,neues_museum,13,0.194818055030022
3900060924,berlin_cathedral,3,0.0519491568804561
431812948,cabrillo,10,0.0644299394642015
440820923,pont_alexandre_iii,1,0.0584593898330913
441445128,chartres_cathedral,11,0.0868563840204205
441446537,casa_rosada,24,0.0431633131468336
4720890011,colosseum,12,0.0672253113302509
4720891855,chartres_cathedral,11,0.0444892884330525
4720894817,casa_rosada,5,0.0499309599266477
4720899343,amiens_cathedral,11,0.0730664658731337
4720906067,hearst_castle,18,0.0598065133717649
4720907573,hearst_castle,17,0.0676157641167076
4721555530,casa_rosada,5,0.0687383144825841
4721556302,colosseum,12,0.0553101472663138
4721557946,hearst_castle,8,0.0637000856789089
4721559334,colosseum,22,0.0518787128453662
4721559848,hearst_castle,18,0.064853268200232
4988731805,cologne_cathedral,18,0.047442074189585
4988734979,bok_tower_gardens,5,0.157404294131903
4988737127,civic_center_san_francisco,8,0.0418098404871465
4988756491,angkor_wat,11,0.0631532678030792
4989332512,casa_rosada,22,0.0843303186977461
4989336690,colosseum,24,0.0471708603815574
4989342490,cologne_cathedral,14,0.0708683289349424
4989344008,chartres_cathedral,5,0.112586442028253
4989345320,neues_museum,3,0.0682334042964555
4989346500,chartres_cathedral,1,0.0857227828842037
4989347570,acropolis_athens,17,0.049773819453865
4989357362,albert_memorial,21,0.0486190714539858
4989359664,altes_museum,12,0.0403064479758732
4989360074,hearst_castle,20,0.0511270346376959
4989365306,la_madeleine,14,0.0696730505635472
5096313333,bok_tower_gardens,2,0.222074197199938
5096313455,cologne_cathedral,25,0.126384939934107
5096313609,hearst_castle,20,0.0491145046111913
5096313677,cn_tower,14,0.0423016913561084
5096314303,amiens_cathedral,21,0.0602197859576168
5096314397,hearst_castle,24,0.0722184274665085
5096314487,aztec_ruins,20,0.0587474094157144
5096314743,cologne_cathedral,6,0.229183996256724
5096315913,acropolis_athens,7,0.0776306673392108
5096911126,angkor_wat,19,0.156963248018855
5096911638,berlin_cathedral,7,0.0627993316216135
5096911950,cologne_cathedral,17,0.101333915845051
5096912250,amiens_cathedral,23,0.121528170836852
5096913262,casa_rosada,19,8.51577083933707e-16
