pont_alexandre_iii,5,0.00799809818446623,0.00829710441108422,0.00025336411238106,0.0062473944446154,2.43474873393066e-05,0,0.000474772576016746,0.000607922254822379,2.815156804234e-05,1,0,0.0171359592645165,0.172199337634291,0.00104160801756658,0.0161894806813237,0.000258691196205199,0,0.000731940769100839,0.000889437935245779,0,0.815484699540519,0,0.0622372785345094,0.416744401056692,0.00554585890434097,0.07382078241312,0.0315581476724444,0,0.00033781881650808,0.000793570989009659,0,0.432893296652144,0,0.235728531325786,0.00318267075450392,0.012102934305821,0.253092779299361,0.00269952508842082,0,0.00345123062709871,0.00294375118207524,0.000900850177354879,0.508826831216731,0.0010020510616146,0.244579645600381,0.00550861729696825,0.0115026339208037,0.24509910618607,0.0394854913266741,0,0.000930524748518325,0.00123182576111718,0,0.473930072897756,0.00166323730047891,0.395363662109505,0.0583749535861029,0.0255213772940265,0.217072490199975,0.0527891360697213,0.000675637633016159,0.00191050254617608,0.00427904519663514,0.000647486064973819,0.264979297740437,0.00231756659819851,0.516344991500464,0.0298599018627784,0.0174501681055477,0.393446898937538,0.001633555875116,0,0.00832607574138257,0.00562651638196442,0.000198583979417486,0.0510163110865174,2.815156804234e-05,0.595921104007772,0.0509833848831278,0.013238087066845,0.315284669325014,0.00666205980384444,0,0.000394121952592759,0.00749364418308657,0.00011260627216936,0.0338133259762732,2.815156804234e-05,0.646227255600248,0.0715582673741838,0.0239516915912045,0.257824496391258,0.00732703641501285,2.815156804234e-05,0.000478576656719779,0.00907774015486367,2.815156804234e-05,0.00618806586488691,0.00124172185430464
pont_alexandre_iii,6,0.250582161740484,0.0430877410366569,0.410931172185104,0.252001723422276,0.052745598686162,0.00564797145537733,0.014412629920008,0.00846911841229306,0.000494342614307807,0.252693199744251,0.054438809136013,0.216638884978745,0.0165627261020935,0.488833908656505,0.279687259797471,0.0297234387476765,0.0176668246831776,0.0328231777825317,0.00461541565764089,0.000619339277754946,0.162231373258526,0.0961021194108117,0.191784122083923,0.05342916424928,0.305779886663257,0.21745744822719,0.143465195339313,0.0347548600605706,0.0152775077045764,0.00440823853112255,0.000949144283490592,0.302480088625942,0.0757188125842683,0.172911269605386,0.0896251967357597,0.606222263152796,0.203534182885863,0.028336040839737,0.0215854791172932,0.00863857978539666,0.00481302355976277,0.00220861213455596,0.077247312187886,0.130382508348497,0.07996681178501,0.0419751608042178,0.655800220400349,0.227756426752801,0.0238472344905376,0.020250732076548,0.0287118521943812,0.00476071527787896,0.000878651644628742,0.10247446570065,0.159082197225931,0.203167027003741,0.097807167990583,0.549947855124073,0.209892139705333,0.0573814461679723,0.012525711035463,0.0377752147526159,0.00557605517193061,0.00124262265433942,0.0836856307085301,0.0865035980383525,0.110723420842328,0.205640585619012,0.553223088372443,0.272753452002299,0.0237863180311894,0.0051453027467579,0.00744224615217325,0.00549417018643249,0.00131160010916535,0.0280472584979669,0.131937025793166,0.153547578502954,0.0434834718339915,0.727789778234837,0.177958948852822,0.0428247097227718,0.0209673840995577,0.00454451065225438,0.00222552922749069,0.000386298483882594,0.0438600688107007,0.127916189931672,0.263547501135899,0.12453535823425,0.616798228261431,0.172533779740992,0.0640214896893263,0.00852710555751852,0.015551505838675,0.00260112682404228,0.00125489169096168,0.0328637115962565,0.0432697697835801
pont_alexandre_iii,7,0.0485641873196408,0.610714057133744,0.00370745406477021,0.164211598873586,0.0136891009954137,0.000154133672427413,9.63335452671329e-06,8.94519495549568e-05,7.70668362137063e-05,0.197639570425165,0.000659752762558393,0.000419521585809621,0.763646032431029,0.000179223455282668,0.179554262584107,0.000752195395681574,0,0,4.30980513673537e-05,0,0.0949216738843238,0,0.0230404606652798,0.561518369638194,0,0.226149401909992,0.000294263613416766,0,0.00011560025432056,9.63335452671329e-06,0,0.228388277951872,0,0.0985371818690187,0.339582912104678,0.0302918136758404,0.212405130174153,0.0530791469020748,0.000195617929574023,0.000110933882271616,0.000221063066108693,8.67001907404196e-05,0.295813902980482,0.00919160461266016,0.00192775562002773,0.242017991037399,0.0218913644141594,0.296776136690051,0.0713166004562942,8.12615674025297e-05,0.000904147897496639,2.61252075513191e-05,0,0.399547050505603,0.00502757399161646,0.0446818065833468,0.324455032234758,0.0267669689408671,0.0436929822836906,0.023025088578111,0.000886268616457623,0.00409885487518793,0.000188856809809381,0.00011560025432056,0.547615978245258,0.023988569965794,0.374030969024804,0.0848283094206927,0.0358678213965151,0.23628236736609,0.1581612435514,0.000125233608847273,0.000730102213090397,0.00132195789178145,0.000325305921367805,0.146489387066575,0.00135330992643781,0.312599025385084,0.165421160929793,0.0523077740207,0.212824327579143,0.137187929724959,0.000281074228165376,0.00114889484228605,0.000901892147449588,0.000674391125042618,0.148309536820121,0.00786000058485829,0.354791321610328,0.086923611141627,0.0753146944658972,0.249943566906596,0.159544270469175,0.000279367281274685,0.000615198200118614,0.00214476076578007,0.000213756023964964,0.103129092816806,0.00661636770603346
pont_alexandre_iii,8,0.0235773633696056,0.401281599515255,0.0059047740546644,0.170209885140008,0.00162058558854905,0.000677573279067865,0.000785820299866024,0.00310617590402035,5.09757460095858e-05,0.453782673082111,0.00357561139598792,0.00862723375732411,0.475541371065954,0.007920991920864,0.104186298693055,0.000850295547903098,5.05616706847091e-05,0.00028106347284928,0.000778303657289929,2.10076196720616e-05,0.464054202642496,0.00226170732705144,0.0183028415336292,0.502950237923996,0.0079765054493231,0.0931644018026762,0.0026794379904998,0.000726823147263573,0.000866519158322638,0.000781725257932994,1.38804064182999e-05,0.434718141707429,0.00239252299765351,0.171818896764756,0.178774243343439,0.0682736923920149,0.275571234825724,0.0391952954805849,0.00150696258133313,0.00563777500266542,0.0039020842783057,0.00020582455346036,0.31190286645694,0.00778416169592073,0.159296707184759,0.19505981608978,0.0561188045996582,0.290933478024652,0.0396712632268449,0.00263349046161905,0.00430754023800092,0.0031357524280959,0.000191439735612255,0.302132436852001,0.0110923085341212,0.162652998527091,0.227069310023923,0.0442407555133165,0.251856168385961,0.0383481589549342,0.000949731153528943,0.00366731560820067,0.00439665917165194,8.63569905648226e-05,0.326364430155071,0.00494115289090088,0.654978174483762,0.0666472976888182,0.0201668507235684,0.241631680168692,0.0306070879699973,0.000349390043750233,0.00305914255771775,0.00249471760743544,0.000470385981171991,0.0421072945589785,0.00206101559125306,0.661754446204688,0.0499170857349539,0.0371068881445107,0.231528564306778,0.0260641606672085,0.000889677946303415,0.00481127563759782,0.00190859845391188,0.00101997798736549,0.0470292333969356,0.00254312889489199,0.654591564859997,0.083650612722696,0.0437955400984885,0.202601647381226,0.0483204476638552,0.00114256688801857,0.00190441532903748,0.00286767755222233,0.00221965236053948,0.022710397673323,0.000768514845740261
pont_alexandre_iii,9,0.00412061275935622,0.655500614052097,0.000597892831749725,0.00631827289767953,0.000113114860060759,0,4.84777971688966e-05,0.000420140908797104,0,0.334852304311292,0,0.000727932173678738,0.662478584528907,0.000161592657229655,0.00399654616645503,4.84777971688966e-05,0,3.23185314459311e-05,0.00014543339150669,0,0.334348226640364,3.23185314459311e-05,0.00734172171694255,0.656563482189628,0,0.00317227058722619,1.74611489436005e-05,0,0,0.000274529703997804,0,0.334601965071464,0,0.0358686032215549,0.610527294309731,6.46370628918622e-05,0.032370638226706,0.000259265959132921,0,0.000193439673956637,0.00175965494541757,0,0.320927897018811,0,0.0394215970922667,0.592320772517696,6.46370628918622e-05,0.0327499464898909,0.000371663111628208,0,8.20982118354627e-05,0.00162339988881172,0,0.335304997511735,3.23185314459311e-05,0.0887829380634306,0.557818419341554,0.000359409495567147,0.0627284159083663,0.000395162161956033,0,0.000416887814344275,0.00446603224788439,4.84777971688966e-05,0.286783679864935,0.000172007722994735,0.195026561808904,0.602752944122563,0.00303496595075956,0.0998574903700849,0.000570352060415575,0.000244456085210407,0.00195182905535184,0.00735263239559819,0.00200803212851406,0.0882629589586986,0.000909207482102322,0.267824562782878,0.510365716492319,0.00315351078225947,0.129554255257365,0.000623518367168245,8.73057447180025e-05,0.00250005809484576,0.00734808284067465,0.00036668412781561,0.0795338674106091,0.000613868517548455,0.368519449723716,0.425465420315156,0.000103465010440968,0.144880846778283,0.000233097990007428,1.74611489436005e-05,0.00151588450741699,0.0111951192948269,0.00029347054945465,0.0493883422714642,0.000358872828491801
pont_alexandre_iii,10,0.00143542929906021,0.678173311755682,0,0.0336520240578548,0,0,4.82384780313341e-05,0.000621024912560651,0,0.391935288763666,0,0,0.725686209471301,0,0.0314702951271064,0,0,0.000117558544154989,0,0,0.348591254124293,0,0.00519966722129784,0.600824317283774,3.46644481419856e-05,0.0844864111711992,1.73322240709928e-05,0,0.00489043543684755,1.73322240709928e-05,0,0.410377825033381,1.73322240709928e-05,0.18407260623619,0.059706292014492,0.101681850179975,0.292391985975081,0.105537033505227,0.000540088931929047,0.00244331766296425,0.00222151550596726,0.000493317815049661,0.32127246774597,0.0355048416940107,0.105964660452622,0.0993923567314231,0.04375427976097,0.542020810767954,0.0421431928096389,2.44115773712525e-05,0.00353742191388995,0.000503320893625511,0.000145300110805173,0.259294414026591,0.00908514822196484,0.206214575116707,0.0659569487917887,0.0745424475986084,0.478622691575245,0.10707496881242,0.000428490509679131,0.00250018054788015,0.00129335824843237,0.000588510713969523,0.1533086074604,0.0153345378917245,0.304659782805265,0.0654714593606164,0.0870939692566328,0.565647735493053,0.0395041981433557,8.28572192263229e-05,0.000836158260839457,0.00255689971205508,0.00067179735252424,0.00660303356614038,0.0327374260971463,0.172528074844747,0.216850114893609,0.063655286551484,0.545338388184654,0.0365893422536481,6.18169230008407e-05,0.00107001328606324,0.000165797022186323,6.18169230008407e-05,0.0366544285011109,0.0328902378833496,0.283234815631696,0.175862928308852,0.109646601884215,0.404890453557893,0.0721066958853089,0.000145930494463341,0.00294313270772068,0.00119946727419426,0.00336855197635022,0.0211979862247548,0.0312687533214069
pont_alexandre_iii,11,0.0375649703195949,0.648069948132933,0.00119706424898936,0.176624779008099,0.172431205545734,0,0.000176616036736136,0.000876658344539037,0.000215864044899721,0.000197315628344776,0,0.000525218704351109,0.73618613437549,0.00119706424898936,0.277083266152931,0.00309385870014775,0,0.000507013186555793,0.0103894824954454,0,0.00837238344595964,0,0.0161119101768477,0.759921596421434,0.000242306760358614,0.255786554857299,0.00242417141279106,1.61537840239076e-05,0,0.00260942113675751,0,0.000242306760358614,0,0.264648612081759,0.0969078022081347,0.105691452683628,0.170236016542078,0.21768164000868,0.00214128934870779,0.0104449116976618,0.0465945578762426,0.0008242081714353,0.114213763400213,0.00797016729133005,0.0794379685230975,0.24788398056266,0.228694778910797,0.124002491302074,0.00314558377693711,0.00452596104530104,0.0515697742980831,0.084196614134689,3.92480081635857e-05,0.16486990943288,0.0489881113151874,0.21556598694492,0.23070559998262,0.186923647720175,0.245132331727357,0.023275577680427,0.00130786783336435,0.00667001280452639,0.11144301326575,0.000372856077554064,0.0121955833420598,0.0037619439311153,0.678522399559231,0.000196240040817928,0.0423777364836705,0.0210910093568455,0.275061781290582,0.00285322391989723,0.0102308964018463,0.0022450914372633,0.00116231696327278,4.92392535329164e-05,0.00356448660291067,0.573815992657874,1.96240040817928e-05,0.198430647097613,0.0176810175847914,0.085407712678668,0.0373490425086554,0.0819408985872402,0.00234691830809211,0.00998670250682484,0.0112276036158004,0.0191482617602295,0.616453231002266,3.92480081635857e-05,0.0778483574203852,0.048333126262419,0.25824323621328,0.000392480081635857,0.0294472473303066,0.00197631954643317,0.0032096656373779,0.000508805619840137,0.000902704187762471
pont_alexandre_iii,12,0.258319470217139,0.612854941202744,0.0216645934771772,0.0765043806151991,0.00497803044911428,2.71724362806369e-05,0.000796162413648062,0.00347764070300522,0.000163034617683822,0.15140064960653,0.00342372697136025,0.070656045592902,0.748650015962245,0.00178097273492649,0.0214528892091978,0.00741532284178486,0,0,0.000388575869438508,6.4762644906418e-05,0.283201217854481,0,0.448643222589211,0.258997586247901,0.00272003108606956,0.0450740336000118,0.0396023573602746,0,3.2381322453209e-05,0.000874295706236643,0,0.337601132152817,6.4762644906418e-05,0.231592265241862,0.274578753239791,0.0156841058451161,0.358168757078916,0.0113560229669787,0,0.00715627226215919,0.00825912720656469,0.00197526066964575,0.222378257692405,0.00246098050644388,0.0691398936868444,0.368939461378152,0.00201441002460562,0.160978582323565,0.0080079075537863,0,0.000119107517467692,0.000798418424483615,5.95537587338459e-05,0.523470950733401,8.15173088419108e-05,0.313990599107821,0.232821988240229,0.00932373027301979,0.134924597729951,0.0417729336638034,6.4762644906418e-05,0.000738864665749769,0.00366151086537932,9.19350811870549e-05,0.395689233500821,0.000529646937014265,1,0.0134248781703996,0.0278856929357167,0.0677232367859594,0.0128504066561597,0.000129525289812836,0.00184573537983291,0.00355394912567455,0.000194287934719254,0.00413960038783818,0.00186249004376841,0.894213969591459,0.105534113891261,0.00267626940318458,0.0990544900209901,0.0277876162961707,0,3.2381322453209e-05,0.00293419197739248,3.2381322453209e-05,0.00125766268950258,8.67261950144828e-05,0.882682278698069,0.111026430342457,0.00266359562000388,0.103726915470311,0.0238964832982819,0,0.000135862181403185,0.00644985402993978,0.000163034617683822,0.00277862225671678,8.67261950144828e-05
pont_alexandre_iii,13,0.0492865394367492,0.613287973097505,0.0288593274390762,0.0221904855646816,0.00292778063719045,0.00044835061370967,0.00129816608569121,0.00384081046584833,0.000342240342500905,0.352105926433058,0.00500251177127842,0.00508495768477778,0.639307652742362,0.0012623773042853,0.00226377390746902,0.000517634716306239,0.000300930694227331,0.000359473939094925,0.000184475642647745,8.38434493976888e-05,0.428839159931001,0.00138583187572032,0.00126579616985731,0.679498382546991,0.00190084932739483,0.0021353106779057,0.000883968749259684,0.00172269665839565,0.000215074123485116,0.000103809460680501,0.00011523835132332,0.386336616641282,0.00541236918071421,0.315000347328032,0.168138140724518,0.108601997498229,0.146323359127414,0.0954757400989615,0.0012064626459699,0.00541674525100681,0.00508082413730124,0.000750274285355851,0.222971474892764,0.0106247458977375,0.20855643773234,0.20537434378154,0.115721702984608,0.144388192880471,0.0907141421620467,0.00392021252536379,0.0104213596486532,0.0026897522845503,0.000766637919359438,0.271142164518065,0.0258951654502922,0.181422448342015,0.278165341999542,0.103113862558034,0.095643907064317,0.0854697214281201,0.000775377302796279,0.00617080383479874,0.00371933043648785,0.00134632209356099,0.311035791044058,0.0127272057835582,0.474770312921634,0.0782385199531413,0.137559722486441,0.255368225846799,0.084594498174562,0.00280503847877538,0.00714754779204362,0.00915607607509015,0.00304429721956908,0.0211922910429845,0.00571358189624914,0.331557255543537,0.111656588073177,0.0985884429160565,0.390112723517282,0.10064696042327,0.00108602762867962,0.00638198830950148,0.008439443102158,0.00255894773916653,0.0246263787178812,0.00393535591657854,0.211796878878213,0.0379493914193871,0.102665526175348,0.530366529443837,0.121527867150027,0.00212513461219907,0.0125671654064536,0.00951782145899118,0.00408793634278692,0.0337223193338625,0.0132635416661835
pont_alexandre_iii,14,0.358893069677798,0.0168693278385637,0.251831039556088,0.0616355583260516,0.0322562123475601,0.0236120599449183,0.0490812672992289,0.00183515861021244,0.00202585717214624,0.354548189396179,0.0623623980721893,0.227854315686407,0.0095528231142479,0.279707769541654,0.29617937770054,0.0348312008973245,0.00107909164092527,0.00229855110190364,0.000639293610472292,0,0.178065813940698,0.184741901006764,0.504842351847185,0.0189540141155712,0.0931096805485748,0.237119195195736,0.023218425786115,0.000380060809729557,0.039628085924976,0.000250732398391077,0,0.25096015362458,0.0464874379900784,0.274195734276883,0.0010550703151269,0.251916056245148,0.132199918622793,0.0206952649595168,0.0141045395127857,0.0499123788563214,0.00173358652981029,0.00048435006498716,0.356066628910294,0.112586609947271,0.175421122156017,0.0410363262074546,0.341316037394705,0.362436905311802,0.0420650357151927,8.89268882050683e-05,0.00131084340851967,7.11697292502531e-05,0,0.0504878920015651,0.200715879428225,0.479025232781513,0.00483531930613971,0.0795907351682641,0.379505036486174,0.0304749367670457,0,0.00599551138185316,0.000289140858242985,0,0.212670615314075,0.0225636101776284,0.0947657510633181,0.00270666318684884,0.473268994710608,0.258259916034078,0.0356169268947818,0.0178298999498077,0.0378145092928141,0.000808005714661676,0.000161481459993504,0.156325359931759,0.137392630002266,0.21021239884446,0.00990572269505187,0.339238077772479,0.421065782381045,0.0408718583962835,0.000102711625743666,0.000124960867813014,0.00022504788373209,1.60307790958641e-05,0.0111129033627937,0.182074643632439,0.354046157371314,0.00672865900355155,0.138982362859366,0.42867987729103,0.0449571994782763,0,0.0242064764347547,0.000497540986489217,0,0.163563338651969,0.0532885261641863
