199555651,berlin_cathedral,9,0.910990737770958
200239613,albert_memorial,10,0.604250818225565
202685456,arc_de_triomphe,16,1.273897208734
2410209145,montezuma_castle,12,1.38851834138095
2490343911,neues_museum,10,1.24681611602171
2492169221,montezuma_castle,10,0.732351913923239
2492987710,acropolis_athens,8,0.715288219660083
2492989766,acropolis_athens,8,0.767939623904021
2598262689,pont_alexandre_iii,20,0.847581792813669
2598267621,ara_pacis,7,1.40263616646787
2598275817,berlin_cathedral,15,1.95505095874013e-15
2598278457,berlin_cathedral,10,1.34336482847608
2598283515,big_ben,14,1.35490792559329
2598287827,cologne_cathedral,18,1.25055035581478
2598289307,ara_pacis,11,0.936085378110481
2598292317,altes_museum,1,2.00663250993639
2599102242,amiens_cathedral,22,1.38231795411438
2599106838,agra_fort,16,1.81453205607588
2599110112,berlin_cathedral,5,1.38120223358568
2599112732,neues_museum,10,1.17476365033908
2599114404,colosseum,21,0.97025493548209
2599119168,bok_tower_gardens,8,1.67461564237701
2599123036,berlin_cathedral,22,1.71898292838544
2706401191,altes_museum,8,0.954645551305419
2707217746,cologne_cathedral,14,0.875432807587539
2707220528,montezuma_castle,10,0.646644097887086
2738576267,berlin_cathedral,14,0.825753176608184
275686095,cologne_cathedral,22,0.68960257857274
275686244,cn_tower,23,0.921996883415891
2789250531,brandenburg_gate,12,1.20673401945868
2790093210,cologne_cathedral,7,0.793363114782164
2921930457,agra_fort,8,1.59493459068261
2921941125,casa_batllo,16,1.53073023563188
2921951447,berlin_cathedral,20,0.344975601073902
2921958007,arc_de_triomphe,2,1.67369887378243
2921961809,neues_museum,17,1.31139833108731
2921968941,casa_rosada,18,1.52390646308284
2921995787,colosseum,7,1.15777094528494
2922761252,civic_center_san_francisco,3,0.712797970129455
2922767334,aztec_ruins,13,0.677838133839814
2922770680,aztec_ruins,19,0.88204670580871
2922784790,neues_museum,23,0.930033696132281
2922795314,la_madeleine,9,1.1918287549317
2922816914,la_madeleine,9,0.969277889121858
2922822312,civic_center_san_francisco,11,1.59635163097951
2922855998,casa_rosada,18,1.75799755972419
2948847131,acropolis_athens,6,1.43195153479112
2948863377,colosseum,14,1.23963245065263
2949717004,hearst_castle,12,1.14412182968147
2967134339,big_ben,4,1.3884392956441
2967134503,berlin_cathedral,9,0.748173422192885
2967980386,berlin_cathedral,1,0.69359709007525
2967980588,berlin_cathedral,1,1.11522436884522
3161248705,colosseum,18,1.3784418557034
3161250951,bok_tower_gardens,18,1.26914837329915
3161252379,cabrillo,5,0.949768356386997
3161256443,cabrillo,11,0.727069914002951
3161260655,cabrillo,11,0.743847217345086
3161262849,angel_of_the_north,25,1.04211886474373
3161264431,cabrillo,8,1.13590665718679
3161267785,castillo_de_san_marcos,13,1.18380102467859
3161268787,cn_tower,2,0.604926697396622
3162081566,berlin_cathedral,21,0.704697609236878
3162082976,angkor_wat,4,1.23730474370579
3162088564,castillo_de_san_marcos,14,1.09951068063494
3162092872,cabrillo,11,1.00560501665801
3162095060,civic_center_san_francisco,16,1.06536563602842
3162100804,bok_tower_gardens,3,1.61701218966175
337226939,bok_tower_gardens,23,1.09252129834873
350308932,brandenburg_gate,14,0.826185380905842
3759169099,chartres_cathedral,3,1.95659279338832
3759257079,civic_center_san_francisco,17,1.44907310361267
3759303603,amiens_cathedral,21,1.03311329662627
3759753035,chichen_itza,11,1.22174773520205
3759877843,amiens_cathedral,5,1.15327456261075
3760144251,brandenburg_gate,16,0.559887237138929
3760187530,neues_museum,3,1.51211331768764
3760201030,agra_fort,16,1.71338650035846
3760286806,altes_museum,2,1.20109143445645
3760335435,cn_tower,21,1.11156013075679
3760515910,albert_memorial,13,1.06184678723892
3760654960,cologne_cathedral,13,1.28433906890037
3760872678,chartres_cathedral,3,1.44766163872929
3761037494,neues_museum,14,1.31171223887466
3761151888,brandenburg_gate,16,1.1089780553616
3877349119,big_ben,8,0.694968855407585
3885661491,civic_center_san_francisco,18,1.19166033915398
3885662543,civic_center_san_francisco,19,1.43045601722691
3885665281,hearst_castle,15,0.811040914714806
3885697421,angel_of_the_north,24,0.923763003346373
3885721603,berlin_cathedral,19,0.384778385771968
3885725243,berlin_cathedral,2,0.569396358890322
3885728081,civic_center_san_francisco,3,1.14348325750502
3886456298,berlin_cathedral,10,0.910443784606838
3886471948,big_ben,13,0.807233506123117
3886492202,neues_museum,21,1.4809297404296
3886519232,berlin_cathedral,19,0.384778385771968
3886520566,berlin_cathedral,2,0.983155309844178
3886523042,berlin_cathedral,2,0.985220910932622
3886525796,civic_center_san_francisco,3,0.876661672419728
3886526290,civic_center_san_francisco,3,0.918263816746307
4011385028,brandenburg_gate,23,0.938972749971937
4012214606,berlin_cathedral,9,0.882833038546967
4012521236,chartres_cathedral,22,1.16749478274392
4016771837,casa_batllo,23,1.8479696051015
4016826847,montezuma_castle,10,0.625461761859616
4016836935,agra_fort,4,0.999867500366885
4016840355,aztec_ruins,25,0.689164792517411
4016937777,aztec_ruins,9,1.13952266618711
4016939245,cologne_cathedral,18,1.09954974445558
4016940987,arc_de_triomphe,15,1.34524553498499
4016947621,colosseum,5,0.768188054323931
4017014699,montezuma_castle,12,1.70144393588159
4017587530,colosseum,4,1.09236552425567
4017698526,cologne_cathedral,18,1.22778708448459
4017744304,berlin_cathedral,12,1.55025070799493
4019348496,arc_de_triomphe,3,1.02687667266466
4276880289,agra_fort,9,1.08470852610484
4276883779,berlin_cathedral,18,1.10546135070342e-15
4276885251,amiens_cathedral,5,0.800671728888399
4276887523,albert_memorial,8,1.05318096617423
4276888303,altes_museum,19,1.7388929557245
4276888849,berlin_cathedral,20,0.344975601073902
4276893583,amiens_cathedral,13,1.41463175968341
4277633874,aztec_ruins,16,1.77472703835927
4277639374,casa_rosada,13,1.61880287273051
4277641766,berlin_cathedral,22,1.71898292838545
4277650218,civic_center_san_francisco,11,1.66755226661592
4277652254,casa_rosada,22,1.32546833258719
4277653600,neues_museum,19,1.03299868230053
4277654784,cologne_cathedral,3,0.220235462002507
4471379667,la_madeleine,2,1.14349173834174
4471397099,civic_center_san_francisco,24,0.982367885991935
4471494795,big_ben,14,1.29038208690212
4471758695,acropolis_athens,7,1.27033998797044
4472153392,berlin_cathedral,9,0.803353512438059
4472159392,chartres_cathedral,16,0.691435511539839
4472189916,big_ben,11,0.799601633078871
4472279006,colosseum,8,1.36555739591922
4472299636,civic_center_san_francisco,24,1.01626764335061
4472413588,berlin_cathedral,16,1.39758497278703
4472419172,pont_alexandre_iii,21,1.01387649733187
4472422530,amiens_cathedral,11,1.10178799156082
4472434082,civic_center_san_francisco,14,0.869273839690308
4472532454,la_madeleine,2,1.32029962292302
4472535510,amiens_cathedral,1,1.32978681254011
4477035103,cologne_cathedral,24,1.46630872035484
4760014329,civic_center_san_francisco,3,0.851412610227902
4760025011,cn_tower,21,1.12558335959823
4760053519,neues_museum,23,1.75341341221269
4760065957,cologne_cathedral,3,0.193837130742726
4760073205,arc_de_triomphe,3,0.972440271592699
4760086821,hearst_castle,20,1.15439373121204
4760099615,cologne_cathedral,3,0.342493270657616
4760427447,albert_memorial,14,1.01909872180778
4760666686,neues_museum,19,1.13703497367375
4760673700,berlin_cathedral,21,0.691665411220876
4760680542,neues_museum,4,1.0107466286773
4760966330,castillo_de_san_marcos,24,1.06156586159531
4760975624,albert_memorial,10,1.02660935059219
4761096114,albert_memorial,14,1.04882089092921
4761104584,hearst_castle,12,1.05622414313633
4804572913,berlin_cathedral,10,0.930663566563751
4804578309,angkor_wat,7,0.980215824439079
4805195722,brandenburg_gate,23,1.07922560761739
4824282401,berlin_cathedral,9,0.951810204629487
4824898368,civic_center_san_francisco,10,1.14659421110806
4824903132,casa_rosada,11,1.00139509125142
4881421629,hearst_castle,7,1.62112081167223
4881422019,chartres_cathedral,5,1.0863983733774
4881423519,albert_memorial,15,1.96506594974089
4881425491,cn_tower,4,0.978935520549576
4881426131,berlin_cathedral,21,0.612505698971994
4881426535,chartres_cathedral,1,0.932393662456226
4881426911,civic_center_san_francisco,14,0.79767475539635
4882028904,chartres_cathedral,1,1.26240231989801
4882029298,ara_pacis,11,1.85241507264699
4882030814,albert_memorial,15,1.58705428775557
4882031282,bok_tower_gardens,18,1.62587153840807
4882031876,cabrillo,11,0.662070537332009
4882035660,berlin_cathedral,10,1.03322337117321
4882036306,hearst_castle,6,0.67931201427921
4882062728,big_ben,6,1.33388481094732
4982450323,berlin_cathedral,9,1.14896842963313
4982534889,colosseum,18,0.891101822407962
4983055224,berlin_cathedral,9,1.03474147700987
4983139760,big_ben,8,0.995877175715192
4983144006,berlin_cathedral,9,0.711152103886656
4983147950,civic_center_san_francisco,3,0.848350446057086
5199658391,amiens_cathedral,4,1.24872815206507
5199667171,civic_center_san_francisco,19,0.972289035334093
5199668591,chartres_cathedral,6,1.4522362501039
5199669679,angkor_wat,18,1.48737747327624
5199670961,amiens_cathedral,9,1.13988081514271
5200253528,civic_center_san_francisco,19,1.40114618367278
5200254472,pont_alexandre_iii,21,1.09975937873881
5214455310,berlin_cathedral,9,0.752885752489089
5282366360,aztec_ruins,16,1.05877803946634
5287120473,berlin_cathedral,13,0.706710991597332
5297649933,ara_pacis,4,1.18935295356063
5300824199,castillo_de_san_marcos,6,0.874195921575212
5301419162,cologne_cathedral,7,0.902985931271574
53086536,brandenburg_gate,19,0.958973847923447
5311984129,angkor_wat,2,1.13342892810468
5311984887,brandenburg_gate,16,1.26952242792196
5312004291,cn_tower,21,0.91454818808367
5312566166,civic_center_san_francisco,10,0.97903673863121
5312575134,brandenburg_gate,16,1.04759624140069
5319095358,neues_museum,23,1.45602710357437
5324578005,berlin_cathedral,8,1.60494129343056
5373379852,berlin_cathedral,16,0.854957960561557
5450278548,big_ben,6,1.21329454652056
5495833815,pont_alexandre_iii,21,0.979817113395372
5573048197,colosseum,18,0.800593336430028
5620652441,big_ben,8,0.808642281463517
5630026705,civic_center_san_francisco,3,0.771435308984122
5659996309,amiens_cathedral,8,1.38397431906044
5678449421,chartres_cathedral,12,1.08311619597142
5715363318,albert_memorial,10,0.54920670543251
5991873775,civic_center_san_francisco,20,1.30182413697835
5991876581,berlin_cathedral,6,1.56722600657616
5991876885,berlin_cathedral,7,0.737386958943033
5991877113,amiens_cathedral,1,1.62432967153543
5991877349,civic_center_san_francisco,16,0.819704067922605
5991877927,brandenburg_gate,23,1.46710330003776
5992430950,colosseum,5,1.07610351738331
5992431508,berlin_cathedral,9,0.873777297428397
5992431782,cologne_cathedral,13,1.21258519699969
5992432092,bok_tower_gardens,20,1.52706786182306
5992432566,castillo_de_san_marcos,9,1.0273150872307
5992432830,cologne_cathedral,16,1.0336576012826
5992433354,berlin_cathedral,8,1.41453745662306
5992433646,aztec_ruins,22,0.908615866853168
5992435138,castillo_de_san_marcos,9,0.912234337466712
6119267298,chartres_cathedral,21,1.29704160164945
7189294274,brandenburg_gate,16,0.91511006568114
7189687334,colosseum,5,1.0740086851736
7189845902,aztec_ruins,18,1.29604000394909
7190120126,castillo_de_san_marcos,12,1.0397333796235
7191340074,berlin_cathedral,4,0.836064704314279
7191368356,berlin_cathedral,4,0.747165035877501
7191423430,acropolis_athens,3,0.774416097936723
7191430992,acropolis_athens,3,0.982165442314428
7195561558,berlin_cathedral,4,0.810546309776855
7195577516,christ_the_redeemer_rio,6,1.20079450009782
7195587892,la_madeleine,2,1.2693306246743
7195592888,civic_center_san_francisco,14,0.761680493011747
7195597596,cabrillo,1,0.669950696487087
8325469161,cologne_cathedral,2,0.824040336596671
8325469703,civic_center_san_francisco,2,0.618637835365894
8325470011,berlin_cathedral,13,1.30232131092011
8325470805,civic_center_san_francisco,2,0.599677761324639
8325471785,cologne_cathedral,3,0.259708039805637
8326526524,cologne_cathedral,3,0.481806944562566
8326526816,civic_center_san_francisco,2,0.825253065656036
8326527310,civic_center_san_francisco,2,0.396971753183473
8326527544,berlin_cathedral,21,0.667432020040779
8326527826,ara_pacis,8,1.63247482141211
8326528174,berlin_cathedral,20,0.786051243568918
8326528622,cologne_cathedral,2,0.703245445492871
8326529064,cologne_cathedral,3,0.409057399036536
8326529290,civic_center_san_francisco,2,0.4650463443025
8326529498,civic_center_san_francisco,2,0.696478075467152
8933603607,arc_de_triomphe,2,1.30666266186699
8933604059,agra_fort,16,1.60116453641347
8933604303,cologne_cathedral,5,1.37295830940326
8933604453,chartres_cathedral,6,1.22380366398906
8933604583,christ_the_redeemer_rio,10,0.82028509227148
8933608283,ara_pacis,4,0.782282524902578
8933608673,cologne_cathedral,22,0.64362177166341
8933608827,berlin_cathedral,13,0.96217559880249
8933608989,casa_batllo,2,1.68666603024059
8933609163,chartres_cathedral,13,1.63112705181774
8933609343,hearst_castle,22,1.59915883373648
8934218100,acropolis_athens,8,0.806733038343147
8934218442,ara_pacis,4,1.23012179597557
8934222522,chartres_cathedral,9,0.595837730692309
8934222904,arc_de_triomphe,7,1.40570630690507
9524726579,hearst_castle,23,1.05616643849799
9524730919,civic_center_san_francisco,8,1.34705247556165
9524741891,berlin_cathedral,8,1.19129335609913
9524802541,angel_of_the_north,25,0.962585680249321
9527521558,berlin_cathedral,8,1.24227528157171
9527576532,chartres_cathedral,11,1.50186440531955
9529796512,bok_tower_gardens,17,1.44017414681733
9535909325,amiens_cathedral,25,1.92775310676184
9535935853,bok_tower_gardens,18,1.57892428480334
9535948987,berlin_cathedral,6,1.58898725042788
9535975141,altes_museum,15,1.64769779151808
9538710516,berlin_cathedral,6,1.53226710531923
9538749988,amiens_cathedral,22,1.48436090100952
9538774254,acropolis_athens,11,0.935765977518693
9538786930,berlin_cathedral,6,1.46146523628652
11232657803,montezuma_castle,10,0.90801059898088
11437345055,cologne_cathedral,22,0.901862162770849
11467896214,cologne_cathedral,22,0.467794828308853
12010718044,pont_alexandre_iii,23,0.909904029860831
12115424893,civic_center_san_francisco,12,1.19171928399521
167196217,pont_alexandre_iii,8,1.19053668206177
167199643,berlin_cathedral,9,1.06094367710387
167199979,christ_the_redeemer_rio,6,1.61004571313076
1900855676,amiens_cathedral,15,1.78011063726108
2050957256,cologne_cathedral,16,0.908531415670928
2188644187,amiens_cathedral,13,1.13596043429445
23059365,christ_the_redeemer_rio,19,1.40039135564421
23059414,civic_center_san_francisco,10,0.955560374002467
24333403,big_ben,14,1.03042742078509
24333421,pont_alexandre_iii,21,0.868882671432423
24333450,cologne_cathedral,11,1.82513507441463
24333537,big_ben,8,1.32041155429575e-15
2453298559,christ_the_redeemer_rio,12,1.67231755702099
2453298861,big_ben,20,0.641804761665426
2453301127,big_ben,11,0.996059032617074
2465223599,angel_of_the_north,11,1.52448844005892
2486927047,christ_the_redeemer_rio,7,0.884729306511785
2509627375,civic_center_san_francisco,2,0.465956122058541
2510454848,casa_batllo,2,1.92907515961306
2524337964,cologne_cathedral,1,1.00376877568273
2587362435,ara_pacis,19,1.08651232591467
2616792186,chichen_itza,8,1.04881074229535
2629816509,neues_museum,10,1.09379986823475
2629822093,civic_center_san_francisco,3,0.793438483321888
2629823425,colosseum,18,0.920666099277136
2629828405,chartres_cathedral,20,1.0094587152774
2629831173,cologne_cathedral,15,0.924082179434742
2629851239,cologne_cathedral,16,1.12332781854853
2629854379,cologne_cathedral,7,1.04298770825644
2630630766,casa_rosada,11,1.00832802168792
2630632918,christ_the_redeemer_rio,10,1.21102253381057
2630639272,big_ben,16,0.822937580437139
2630640404,cn_tower,22,0.716816341748782
2630646886,neues_museum,14,1.22484052725578
2630671840,arc_de_triomphe,9,1.24645458637112
2630673146,big_ben,16,0.822937580437139
2674622586,cabrillo,5,1.02036726593176
2744360882,big_ben,7,1.29928525421455
2744360888,cologne_cathedral,12,1.64180586027543
27483765,cn_tower,23,1.20259377506286
27483771,civic_center_san_francisco,2,0.70465003204546
27483779,chartres_cathedral,20,0.997327635704889
27483907,cologne_cathedral,22,0.989777071079576
27483924,cologne_cathedral,22,0.798149289959231
27483952,civic_center_san_francisco,2,0.604371643372151
2764399631,angel_of_the_north,2,0.628415598764928
2781049523,berlin_cathedral,16,0.946436436778937
2924458921,colosseum,11,2.0318112739721
2925208666,acropolis_athens,4,0.733667317988102
296662143,hearst_castle,4,1.17765943149854
3042705721,civic_center_san_francisco,3,1.04579865264525
3043544536,big_ben,10,1.23252879477443
3043871600,big_ben,6,1.03046265316651
3102751358,cologne_cathedral,15,1.08390697789799
3173783158,ara_pacis,10,0.648758455289891
3173783162,big_ben,6,0.946528528688096
318465876,arc_de_triomphe,10,1.23362314004103
3216505410,cn_tower,4,1.18170578723639
328997207,chartres_cathedral,4,1.57845436761384
330056915,pont_alexandre_iii,21,1.21031565768037
330062705,civic_center_san_francisco,19,0.990756570748276
330072686,big_ben,14,0.852534274410323
330074636,colosseum,10,1.61992372758682
330079508,amiens_cathedral,1,1.33935848525844
330084330,civic_center_san_francisco,19,0.977383754778532
330088907,brandenburg_gate,16,1.13470771133883
330089170,brandenburg_gate,16,1.19191981362405
330089856,pont_alexandre_iii,21,1.23198290977051
330096935,brandenburg_gate,16,0.798245333998168
331229065,big_ben,14,0.630426624428877
339911248,brandenburg_gate,16,1.00438571286705
36107502,big_ben,13,0.557055548994158
