bok_tower_gardens,5,0.385638003996907,0.539745101032942,0.413638153399896,0.587107381842436,0.467087520741738,0.537372321460254,0.204950882253695,0.419673325622528,0.354780175420458,0.409077646686432,0.538329460949726,0.427296184109789,0.563829182536509,0.439680739535275,0.549522182201736,0.22232024789639,0.428216393434077,0.400995221087758,0.404033223800998,0.528823757300215,0.440243350496308,0.602404589007854,0.390788507160784,0.492779907604811,0.243298586339879,0.443222132501724,0.422477968764688,0.395723387882431,0.638239762979725,0.241816934452767,0.457361534741883,0.413575698201171,0.726302487732832,0.335949047544913,0.468451040124091,0.280749131154625,0.423198136231395,0.631093572358773,0.269714750790587,0.444614682571261,0.387882339423249,0.699074245421848,0.330613575914836,0.479986546133487,0.328170641972864,0.431425006139558,0.634502789239489,0.275535380620457,0.444635459418989,0.33109285922444,0.726759636879981,0.356478375465561,0.471013370775021,0.328735857021508,0.383485213889316,0.636462853317752,0.246429615814461,0.345617281502033,0.370322257485973,0.790339725175685,0.469778027576524,0.450248622823095,0.253532563505482,0.416787476069723,0.635205725777276,0.266104194573896,0.315245581471998,0.358861526972874,0.768459229247785,0.462795874791992,0.444915155148001,0.266609007153432,0.432289010124576,0.665225410781517,0.262411290722391,0.280684445974997,0.309648200068437,0.823926996244509,0.461637608307881,0.435174326539815,0.245119537593873
bok_tower_gardens,6,0.420772022710471,0.390868017368785,0.737807806897194,0.324164666537931,0.689322515917701,0.403034734984347,0.419381105362212,0.337087949098366,0.562258797736312,0.529132692371497,0.442665591481669,0.670787608259073,0.235117681407563,0.727845594713121,0.517317228165842,0.381134414200507,0.279895160350063,0.498804095384711,0.48205492398711,0.454987790670428,0.696346621957531,0.211687947904651,0.648535874357722,0.6578764244489,0.412342685574058,0.300685960367311,0.424546816509449,0.386596596564929,0.308976154398704,0.490603983662882,0.365254028639299,0.710148620334215,0.462372287640662,0.388801817914631,0.397718353232445,0.736059605564977,0.557494556636388,0.39793409417365,0.31809396956263,0.228419262150335,0.74306274417494,0.676773995295104,0.347950052110864,0.335473600805816,0.640963902000432,0.639664860242296,0.420699961678552,0.313198308412078,0.214184937125977,0.660551255969118,0.756915793261474,0.39987911522162,0.354066767311545,0.509487504831584,0.255609783499386,0.148687227222468,0.512858281075617,0.404880420304652,0.633237267583231,0.362273020403074,0.566675419233992,0.465923087858879,0.786552766151546,0.42790605731743,0.256748477856474,0.385823014618326,0.283058975727685,0.688205457791024,0.547762769517911,0.506166391919525,0.383997439305277,0.712854492781269,0.55293306750142,0.298661351797167,0.388451661347228,0.285702288527033,0.617743864769454,0.597596207426855,0.559496520141826,0.397801866504086,0.547293495238542
bok_tower_gardens,7,0.401150738899828,0.384504260263268,0.731535979751011,0.249452883996588,0.642593468200369,0.398535321404178,0.520046006978065,0.268447174800118,0.329968264289619,0.449368201046688,0.409596557496986,0.69752016375971,0.215018872419451,0.62912887514921,0.427122907927841,0.505339747875107,0.242118211899617,0.368800557229536,0.404720914586231,0.400534796001817,0.739155816990223,0.236802103514173,0.543843768533991,0.417807441301792,0.547187341757123,0.286898065833967,0.392195722012797,0.46769629218903,0.439008735881054,0.514765723690586,0.299679769522873,0.720964805249805,0.475803589862792,0.375393342095205,0.294801069561777,0.395197907394316,0.507423864959419,0.441586339455118,0.484284145788922,0.282220174998638,0.719120270204871,0.469900052813824,0.374577525876662,0.274706822400039,0.419111209371487,0.490681586904167,0.429487086360402,0.503543355119184,0.313654887055657,0.674216501637299,0.451806834943337,0.389834483582872,0.284210732086832,0.472057023147166,0.424120933245203,0.380627778938752,0.476176485231301,0.398966878082582,0.706608583748183,0.415245300857438,0.380673143885223,0.381162740959856,0.414924018031412,0.493298439036237,0.379508724272105,0.436715259096098,0.401302160940264,0.691411038839318,0.416670865654773,0.369284715881602,0.368298004082091,0.448077737034372,0.521302819869792,0.403056463313645,0.44526742390124,0.399676870771532,0.624074940950798,0.405151158106988,0.402840442989965,0.341273102355513,0.486394530310206
bok_tower_gardens,8,0.367277466312328,0.282889866259857,0.538713267954,0.362710469009618,0.654293890071547,0.328499326135039,0.276205033982069,0.361026904426609,0.418758777256077,0.405968287997181,0.265230966449465,0.547957985106511,0.351994262038077,0.63420872757397,0.29937380913143,0.287202116751921,0.355597606289644,0.450638595043131,0.373970183013395,0.234712516209425,0.614427980440182,0.36714385928651,0.572915221978074,0.236781086501384,0.301423318104424,0.414264263553757,0.481802358647914,0.291039554306721,0.264201459784266,0.528413906937659,0.406449334671524,0.538155466496717,0.281409646442165,0.468862399317534,0.461380900959511,0.381460080469976,0.348800331304409,0.261366369488923,0.499387015155445,0.406189065757086,0.551752816496268,0.284902160369494,0.421677783506299,0.452234009770872,0.415985328316127,0.335515737931437,0.254501946258154,0.518906718416382,0.395913345379134,0.513202657236435,0.268399707246566,0.441586947998438,0.492482722940452,0.417819902416057,0.162114545677019,0.24562815352917,0.690486740976807,0.312879059869585,0.409270917444152,0.236136637551202,0.704598405739802,0.473432851674181,0.286668213344321,0.212570362961181,0.284199795785997,0.648428096716077,0.317562751679861,0.390781896015306,0.267885280054364,0.669335359221334,0.472252873838403,0.308215968751728,0.207722365472522,0.293036294957658,0.671653748443539,0.283229955376073,0.354240354569566,0.251579609057645,0.719112663454503,0.476529945916528,0.281125914098892
bok_tower_gardens,9,0.418653847033878,0.200945148317477,0.312337852636642,0.158931847850021,0.795571458056568,0.275678029606062,0.208973152742418,0,0.233974298009223,0.312565436859826,0.221076357726771,0.400370816250629,0.206843871954843,0.618704043812321,0.277309895489399,0.297328891841514,0.123873352957698,0.237132545792793,0.342073810826108,0.170326623782915,0.407054279045407,0.176118829839202,0.627751543961147,0.252224213114901,0.25830505082775,0.127618110344689,0.323990647210823,0.463363501865263,0.0627519962111559,0.166057421013123,0.0909698724864635,1,0.150793253408104,0.12013210200523,0.016152873823097,0.384646303714105,0.422692575100817,0.103588096685136,0.214580542955687,0.130238786564786,0.839371712134449,0.185980892745426,0.18841439491351,0.100670108869568,0.395230870384321,0.420578531391144,0.106249859537877,0.190729356825584,0.125897238780434,0.776381295609288,0.194355132117261,0.21209967199138,0.117778970666137,0.458733562671516,0.368682461119033,0.00435716625688484,0.192899797837705,0.119200887361165,0.976301317990694,0.0589711789516205,0.196658446536,0.155944001191139,0.41347622357812,0.336178382867101,0.0272998083227845,0.241312124768506,0.148626338902899,0.906614868071695,0.0676729487618728,0.224696884488075,0.161645803227279,0.424006013988276,0.37993242471834,0.0483700713537904,0.203388940926847,0.154566379305246,0.831844644440907,0.0991691314841183,0.258223967235162,0.140257720578898,0.457044214133866
bok_tower_gardens,10,0.158158463461032,0.388927829092743,0.837196911847732,0.303204697019942,0.611552581193231,0.160043860272103,0.518432927915472,0.471396140338936,0.376604334319044,0.219469803447234,0.375490854744861,0.830646538363419,0.291967439876884,0.601239579144205,0.171055313190913,0.540206474308354,0.409834153030848,0.360584295577712,0.197862572674337,0.430859902593641,0.835118300720325,0.259984176428374,0.53165483855689,0.208177575960625,0.637955274567203,0.350520251990671,0.292747311097049,0.199126495552034,0.284096949001482,0.618242495859114,0.44814434278622,0.675799810067755,0.15285739370911,0.462266396312429,0.56443687070248,0.503596144797939,0.258802320566421,0.266421654256979,0.591032249729552,0.416145145682911,0.697693153555441,0.160384112949094,0.481444648051326,0.502620020183002,0.491007993220008,0.254013450636533,0.323125971709838,0.618802830363256,0.398112302973582,0.625935605632348,0.194224352160443,0.565525439898595,0.449906015910939,0.428494534649974,0.131778178311182,0.250231404068607,0.728021948808164,0.390335476828036,0.531837784694715,0.142723787531464,0.705848770364235,0.571751294666093,0.389446236263684,0.194893797285544,0.259983262409831,0.651510098809626,0.362787329712191,0.59390786179012,0.138842210033715,0.687693187619412,0.520941262481907,0.424223460473152,0.162779345632317,0.300931986468126,0.717574595836758,0.336320874293437,0.498924390901661,0.160140750802471,0.795826319990955,0.477685938123738,0.351676645168858
bok_tower_gardens,11,0.541349082293146,0.108032582337958,0.347177260704803,0.395482697571609,0.919148498327783,0.381358173451601,0.157923955787623,0.265858682152735,0.598185526122123,0.578621339598749,0.161308661309088,0.354677930240678,0.339451976389208,0.860176171962455,0.402719156945347,0.174638068926577,0.273099966616165,0.585679620439831,0.600792346147286,0.145562642936452,0.387346341079553,0.288552986328178,0.851718375548883,0.369181932623551,0.18886633219374,0.288112547557649,0.608858613132053,0.56858054977831,0.138480876336068,0.107836885117095,0.463907123822575,0.849712535585233,0.433387966525432,0.234354476494887,0.314353321528729,0.604169663294715,0.592160981697019,0.200470541549208,0.125390489007274,0.411031190353875,0.789510558484913,0.447493078052297,0.251632639651655,0.32726173553558,0.589160769718913,0.651011365787802,0.197898342693358,0.0971820870458789,0.327773458775823,0.851878417366939,0.434505909262067,0.246390675799801,0.299722827779208,0.615850181680539,0.511851740366582,0.147609147452366,0.28525319225309,0.35516452901116,0.816759462788014,0.398514827795518,0.459728093567771,0.294157049184644,0.490862795752762,0.543904232524809,0.221174760977352,0.264466997230988,0.341893409221838,0.726442518655993,0.418479027781238,0.428368132088119,0.336329756715136,0.496497083168911,0.625648711572228,0.237625086002797,0.217820305811818,0.263239576091973,0.793487778226307,0.408667771501217,0.40012445847008,0.282289776246558,0.527793981272152
bok_tower_gardens,12,0.567759186413445,0.240650556008286,0.42368508581619,0.446440567512795,0.849599436208379,0.367626836513344,0.261609686145863,0.25786653437207,0.557428424641233,0.569541330775623,0.245495846044279,0.443205720813436,0.46225140135991,0.792171920379543,0.304967876193422,0.288218843506937,0.313952663396206,0.5684703198179,0.564990095159019,0.288191546469391,0.477668522644616,0.348893837194086,0.79737377640096,0.317163763216753,0.341997034772386,0.282564626891638,0.524510935913224,0.385601118148,0.241420819583562,0.463317663748727,0.47472549116435,0.735583206295468,0.266602388437344,0.451973972309981,0.432903586316155,0.511939057754323,0.419750997925874,0.258142739408575,0.445242495359892,0.504392858722546,0.643346388185065,0.292458258583638,0.436712567750125,0.485699028525867,0.503614720674853,0.425286318754575,0.319794113342188,0.462977114309675,0.40839232849509,0.639290726526249,0.30692727412561,0.492392996116232,0.46990520591907,0.46238068106745,0.215913149155673,0.326466681979787,0.592467296775465,0.4936293175086,0.488528516032128,0.297766106047902,0.634527295131359,0.557950244364159,0.391052472432882,0.303388613272012,0.378138741560912,0.523810298429839,0.486521120978792,0.425837823294862,0.384176828568271,0.582115036713683,0.581816650546121,0.366869275715443,0.35902793550645,0.454549783552469,0.491528406269595,0.388248648397862,0.451110890668387,0.443668859968026,0.603080770038649,0.496859128225666,0.358280224825988
bok_tower_gardens,13,0.139964929930477,0.351093755790595,0.600843171707714,0.240223699871697,0.222787205276318,0.292715328094811,0.330713056827036,0.22861070861567,0.0384250517878762,0.158394347746873,0.362734091276975,0.763852838662579,0.0732236901154346,0.210587780739132,0.211076582481407,0.338318112333809,0.227115649231081,0.0481844840451213,0.0783423403920731,0.241186288857098,1,0.112590737480564,0.16930830346479,0.0892697064411023,0.326837408008822,0.231713621160183,0.044868688708897,0.07241203628006,0.273739780165913,0.435613489261563,0.157525748172914,0.306476820629065,0.187782857574629,0.575141189086895,0.307373758989936,0.127341537414514,0.100647278576865,0.253698386476504,0.451897451804661,0.0498435703527301,0.282758862741736,0.123402727942825,0.680415330071914,0.316247193524834,0.149502407781541,0.0197110635557812,0.151435467453429,0.472017609884945,0.0321033977764413,0.205313250059408,0.0643181250260275,0.860254732137337,0.382558682689823,0.134807603292419,0.0638599202883054,0.228323502816169,0.458815835993403,0.0911048409163724,0.40589541802305,0.100034969890444,0.637612668720566,0.290610445037491,0.133298640173284,0.0824810587031492,0.216557467551579,0.43569514327678,0.0467111821980131,0.294948743797322,0.0961606283014855,0.755254145201658,0.308631746779158,0.147386599167227,0.0669399888065478,0.160866576988301,0.410562869942739,0,0.192497724105119,0.103365051819575,0.89794741293754,0.346901933942167,0.144793747677115
bok_tower_gardens,14,0.455916099177588,0.665164292015592,0.664455103233857,0.345157990539402,0.492931042282443,0.66550709267749,0.509542474582916,0.397661789991362,0.239661898511039,0.53947751999121,0.61569032606067,0.696375898176641,0.330724652034424,0.472406454000001,0.654196049123674,0.497955367533884,0.354945024958476,0.275096707285822,0.566963378218679,0.655128903008698,0.718174482214451,0.285661963637777,0.423161403160155,0.709345748160086,0.532524251324297,0.306291181142289,0.223411660616792,0.313387263128427,0.579142273779244,0.47514783717274,0.623784976832527,0.40525569375995,0.586562297054588,0.522196072265774,0.637439997999458,0.409462726836101,0.377424776947585,0.554629457428112,0.449533008977784,0.600780991500988,0.400895220383396,0.595098266383222,0.505372623515637,0.591129161952722,0.45406484947122,0.420550780982501,0.58818655763281,0.437795326768172,0.563617722167094,0.365253292272654,0.664521908877598,0.532787185253515,0.561634177281345,0.400255407445345,0.211609096401866,0.524154452251279,0.486439784961316,0.695684545278922,0.338976721868765,0.575848877002511,0.494047034602421,0.687970228356298,0.437567752029407,0.284824147826963,0.538770003815404,0.457976633738641,0.606118033863376,0.364350202465183,0.647014588112168,0.489683299437378,0.615842035312253,0.444901299765982,0.348873841141562,0.549972359464981,0.435749387216719,0.548965728908989,0.356263297845162,0.697123891066347,0.487019429404365,0.612215817091292,0.425281203420096
